Node Number	Directional Deformation (mm)
1	-5.5297e-003
2	-1.0301e-002
3	1.546
4	1.5274
5	1.5472
6	1.5678
7	1.8392
8	2.254
9	2.9171
10	2.4304
11	1.9917
12	-0.43595
13	0.3279
14	5.2242e-002
15	-1.3986e-002
16	2.8303e-003
17	-4.2504e-003
18	-9.5426e-003
19	-5.882e-003
20	2.2632
21	-1.0046e-002
22	-1.1102e-002
23	-1.5185e-002
24	-1.9765e-002
25	-2.5133e-002
26	6.1142e-002
27	-0.17199
28	-1.8591
29	-2.1773
30	-0.61129
31	0.95872
32	1.814
33	2.0158
34	1.9944
35	2.1165
36	2.2072
37	9.0094e-004
38	-5.9888e-003
39	-1.5381e-002
40	-2.1454e-002
41	-1.8749e-002
42	-1.5776e-002
43	-1.0919e-002
44	0.57163
45	1.1923e-003
46	-1.2601e-002
47	-8.3342e-003
48	-2.7314e-002
49	4.4205e-002
50	-4.9775e-002
51	0.40246
52	-0.58254
53	1.0215
54	2.4274
55	1.7864
56	0.93171
57	0.53413
58	0.54831
59	0.52749
60	0.52516
61	0.72962
62	0.87927
63	0.97911
64	1.1122
65	1.2418
66	1.3852
67	-8.8642e-003
68	-1.7159e-002
69	-2.5313e-002
70	-3.1686e-002
71	-3.4461e-002
72	-2.36e-002
73	-1.2947e-002
74	1.2748
75	-3.078e-003
76	-3.1248e-002
77	-4.9243e-002
78	0.33631
79	-4.1491e-002
80	-2.658
81	-0.37067
82	0.71839
83	0.71116
84	1.0118
85	1.1731
86	1.4875
87	1.6544
88	1.8478
89	2.047
90	1.6877
91	-2.419e-002
92	-4.0682e-002
93	-1.0109
94	-5.5509e-002
95	-1.4036
96	0.99595
97	-3.0373e-002
98	-1.9387
99	1.4924
100	5.1076e-002
101	-2.0489
102	1.5914
103	1.8987
104	-5.454e-002
105	1.2599
106	0.35798
107	-6.7841e-003
108	6.8366e-003
109	1.4938
110	1.4511e-002
111	0.69653
112	1.0369
113	-2.4734e-002
114	2.8968
115	1.7371e-002
116	-2.2485e-002
117	1.1511
118	0.17946
119	-6.8065e-002
120	-1.6836e-002
121	0.74125
122	0.52074
123	0.69511
124	-2.17e-002
125	1.2153
126	1.5304
127	1.7135
128	-8.8647e-002
129	5.6982e-002
130	-2.8799e-002
131	0.94475
132	1.3279
133	-5.5431e-002
134	1.3801e-002
135	1.6895
136	0.
137	0.
138	0.
139	0.
140	5.0734e-002
141	6.0564e-002
142	0.12344
143	9.4915e-002
144	5.6553e-002
145	5.0159e-002
146	0.
147	0.
148	2.6789e-002
149	3.6625e-002
150	5.9868e-002
151	7.2318e-002
152	4.3165e-002
153	5.2849e-002
154	0.
155	0.
156	0.23447
157	0.20533
158	0.33118
159	0.18447
160	0.40421
161	0.11938
162	0.
163	0.
164	1.8842e-002
165	0.11959
166	0.13178
167	0.16295
168	0.14192
169	7.7779e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
