Node Number	Directional Deformation (mm)
1	8.2435e-003
2	6.3408e-003
3	1.2792
4	1.2742
5	1.3027
6	1.3369
7	1.5952
8	1.9846
9	2.5853
10	2.122
11	1.7436
12	-0.27772
13	0.3354
14	5.2364e-002
15	-1.2389e-002
16	1.2457e-002
17	7.6873e-003
18	5.795e-003
19	7.5255e-003
20	1.8521
21	6.8173e-003
22	7.2961e-003
23	5.6497e-003
24	4.5593e-004
25	-6.6329e-003
26	7.4802e-002
27	-0.15119
28	-1.6484
29	-2.0894
30	-0.74911
31	0.67878
32	1.4888
33	1.672
34	1.64
35	1.7448
36	1.8143
37	1.1213e-002
38	4.5634e-003
39	-2.0027e-003
40	-4.5464e-003
41	-2.6362e-003
42	6.7903e-004
43	4.5284e-003
44	0.32108
45	1.0396e-002
46	2.4588e-003
47	-4.1622e-003
48	-2.9329e-002
49	2.5074e-002
50	-7.199e-002
51	0.21969
52	-0.28472
53	0.82214
54	2.0542
55	1.4966
56	0.70565
57	0.31873
58	0.32732
59	0.30097
60	0.29197
61	0.47688
62	0.62544
63	0.72613
64	0.85921
65	0.98673
66	1.1261
67	8.4849e-003
68	3.3244e-003
69	-7.096e-004
70	-4.8697e-003
71	-7.4426e-003
72	-1.078e-003
73	6.0538e-003
74	0.86943
75	1.1313e-002
76	-1.4148e-003
77	-3.4044e-002
78	0.26731
79	-0.12292
80	-2.476
81	-0.61404
82	0.41096
83	0.39393
84	0.65968
85	0.79638
86	1.0798
87	1.2482
88	1.4459
89	1.6439
90	1.3378
91	-1.2224e-002
92	-1.7267e-002
93	-1.1812
94	-2.0262e-002
95	-1.3108
96	0.65718
97	-2.7319e-003
98	-2.0832
99	1.1198
100	4.9563e-002
101	-1.9207
102	1.2308
103	1.529
104	-3.614e-002
105	1.0259
106	0.20644
107	3.2221e-004
108	3.2218e-002
109	1.2693
110	7.1906e-003
111	0.46143
112	0.81442
113	-1.599e-002
114	2.5333
115	1.1572e-002
116	-8.1812e-003
117	0.92832
118	6.255e-002
119	-6.6189e-002
120	-2.072e-004
121	0.51168
122	0.3168
123	0.48108
124	-1.5018e-002
125	0.91823
126	1.2719
127	1.4098
128	-7.0567e-002
129	5.9549e-002
130	-1.0374e-002
131	0.70822
132	1.076
133	-3.5568e-002
134	1.0295e-002
135	1.4528
136	0.
137	0.
138	0.
139	0.
140	1.9695e-002
141	1.4223e-002
142	3.1433e-002
143	3.5959e-002
144	2.7351e-002
145	2.607e-002
146	0.
147	0.
148	1.2142e-002
149	1.7894e-002
150	2.4473e-002
151	2.1754e-002
152	1.1658e-002
153	1.0327e-002
154	0.
155	0.
156	0.10118
157	0.13039
158	0.10696
159	4.7169e-002
160	4.2589e-002
161	4.9261e-002
162	0.
163	0.
164	1.1013e-002
165	5.5549e-003
166	4.0394e-002
167	7.028e-002
168	7.861e-002
169	9.7808e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-4.5491e-004
216	3.2065e-004
217	3.3792e-004
218	1.4796e-003
219	5.0811e-004
220	-9.2606e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1391e-003
235	2.0211e-003
236	2.7151e-003
237	2.92e-003
238	2.5073e-003
239	1.4411e-003
240	1.0708e-003
241	1.8783e-003
242	2.5132e-003
243	2.6658e-003
244	2.0403e-003
245	1.2713e-003
246	0.
247	0.
248	3.0144e-003
249	1.3001e-003
250	1.917e-003
251	3.1089e-003
252	1.3682e-002
253	3.8348e-003
254	5.2229e-003
255	1.1193e-002
256	2.0356e-002
257	3.9061e-003
258	5.1855e-003
259	1.2868e-002
260	3.8111e-003
261	9.2543e-003
262	2.8721e-003
263	5.4422e-003
264	2.3599e-003
265	1.8563e-002
266	9.2594e-003
267	1.6194e-003
268	4.7271e-003
269	2.9679e-003
270	9.7056e-003
271	5.628e-004
272	5.2172e-003
273	-7.2902e-004
274	3.3217e-003
275	-1.373e-003
276	1.4018e-002
277	-2.1926e-005
278	2.2855e-002
279	0.
280	5.0967e-002
281	9.0588e-004
282	-7.8842e-004
283	0.
284	7.0649e-003
285	2.9864e-003
286	2.3106e-002
287	1.4933e-003
288	6.1873e-002
289	8.8004e-003
290	5.1122e-002
291	4.554e-002
292	2.0241e-002
