Node Number	Directional Deformation (mm)
1	-4.0202e-003
2	-2.6945e-003
3	1.0639
4	1.1012
5	1.2322
6	1.4175
7	1.698
8	1.7862
9	1.8128
10	1.4177
11	0.74015
12	-3.7778e-002
13	4.2889e-002
14	9.6559e-003
15	-2.2383e-002
16	-9.0659e-003
17	-4.3752e-003
18	-5.8199e-003
19	-3.8783e-003
20	1.0824
21	-3.1763e-003
22	-6.7048e-003
23	-1.1502e-002
24	-1.187e-002
25	-7.1959e-003
26	-1.6213e-002
27	-0.27581
28	-1.0067
29	-1.4295
30	-0.90774
31	-0.25538
32	0.26177
33	0.58256
34	0.74903
35	1.0089
36	1.0655
37	-3.6167e-003
38	-3.6121e-003
39	-3.3062e-003
40	-3.7852e-003
41	-4.4022e-003
42	-6.3506e-003
43	-4.926e-003
44	1.0018
45	-2.2003e-003
46	9.4516e-004
47	3.8011e-003
48	1.7919e-002
49	3.6061e-002
50	5.8407e-003
51	-5.4593e-002
52	-0.10026
53	0.81812
54	1.4524
55	1.6109
56	1.4139
57	1.1244
58	1.1326
59	1.0682
60	1.0023
61	1.0409
62	1.093
63	1.0234
64	1.0425
65	1.0439
66	1.0356
67	-2.9791e-003
68	-3.7915e-003
69	-6.5048e-003
70	-5.5576e-003
71	-5.0381e-003
72	-5.1461e-003
73	-4.709e-003
74	0.93232
75	-2.7737e-003
76	-2.1611e-003
77	2.2654e-002
78	9.2235e-002
79	-0.40865
80	-1.5373
81	-0.84547
82	-0.13461
83	0.14616
84	0.60268
85	0.85317
86	0.95703
87	0.91511
88	0.97035
89	1.0173
90	0.62074
91	-9.7119e-002
92	8.9652e-003
93	-1.2422
94	-5.2323e-003
95	-0.68373
96	0.25136
97	-1.0827e-002
98	-1.5093
99	0.80882
100	7.4878e-002
101	-1.2547
102	-0.12663
103	0.95181
104	-9.4572e-003
105	1.5251
106	0.19956
107	-3.0027e-002
108	-9.9155e-002
109	1.6262
110	2.6052e-002
111	0.42796
112	1.3072
113	2.3427e-003
114	1.4891
115	-4.2392e-002
116	-2.0735e-003
117	1.1228
118	0.18108
119	8.8373e-002
120	-6.6017e-003
121	1.1057
122	0.97974
123	1.1781
124	-3.3619e-003
125	0.65888
126	1.3049
127	0.81076
128	-0.12135
129	-2.8863e-002
130	-4.1944e-003
131	1.0085
132	1.4703
133	-7.7144e-002
134	4.0886e-002
135	1.5891
136	0.
137	0.
138	0.
139	0.
140	2.5768e-002
141	2.4658e-002
142	5.4639e-002
143	4.5405e-002
144	2.205e-002
145	1.5005e-002
146	0.
147	0.
148	9.8842e-003
149	1.4343e-002
150	2.5424e-002
151	3.0679e-002
152	1.7409e-002
153	2.1228e-002
154	0.
155	0.
156	6.3203e-002
157	8.571e-002
158	0.14913
159	0.10398
160	0.10727
161	7.1314e-002
162	0.
163	0.
164	5.5936e-002
165	8.1612e-002
166	7.1392e-002
167	8.1195e-002
168	3.9725e-002
169	-7.9856e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.7316e-003
216	-3.7205e-003
217	-4.6291e-003
218	-5.7334e-003
219	-4.3658e-003
220	-2.6911e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.3376e-003
235	1.5599e-003
236	1.866e-003
237	2.8299e-003
238	2.3369e-003
239	1.2827e-003
240	-2.3089e-004
241	-1.6163e-003
242	-2.101e-003
243	-2.5363e-003
244	-2.4471e-003
245	-1.4889e-003
246	0.
247	0.
248	-3.8698e-003
249	-2.3608e-003
250	-2.2595e-003
251	-1.5454e-003
252	1.7596e-003
253	1.0863e-003
254	3.3053e-003
255	9.4877e-003
256	2.6987e-002
257	3.8408e-003
258	4.0122e-003
259	1.3066e-002
260	3.0965e-003
261	1.3366e-002
262	1.6272e-003
263	3.8423e-003
264	7.6199e-004
265	1.7349e-002
266	1.3803e-002
267	1.3924e-003
268	-1.7106e-002
269	-2.1583e-002
270	-5.1333e-002
271	-1.1656e-002
272	-3.6859e-002
273	-8.602e-003
274	2.4164e-004
275	-5.5705e-002
276	-1.6251e-002
277	-4.5471e-003
278	2.3973e-002
279	0.
280	0.10717
281	-1.8864e-003
282	-3.1736e-003
283	0.
284	-5.7831e-006
285	-3.8145e-003
286	6.3885e-002
287	-3.4002e-003
288	8.6684e-002
289	-3.3377e-003
290	4.1831e-002
