Node Number	Directional Deformation (mm)
1	7.2445e-003
2	4.2911e-003
3	2.9278e-002
4	-5.2095e-002
5	-9.6027e-002
6	-0.12825
7	5.9444e-002
8	0.39935
9	0.9535
10	0.74224
11	0.86248
12	-0.16577
13	0.19776
14	1.957e-002
15	-1.5797e-002
16	1.147e-002
17	5.9048e-003
18	5.3226e-003
19	6.5914e-003
20	1.0744
21	4.5492e-003
22	5.9729e-003
23	5.7618e-003
24	-7.6222e-004
25	-6.3128e-003
26	0.10996
27	1.6784e-002
28	-1.095
29	-1.973
30	-1.3442
31	-0.27839
32	0.47044
33	0.66584
34	0.68029
35	0.84062
36	0.96967
37	9.2266e-003
38	3.8186e-003
39	-1.6394e-003
40	-1.8215e-003
41	7.2763e-004
42	4.1005e-003
43	5.6355e-003
44	-0.40814
45	9.4335e-003
46	6.9485e-003
47	-4.1252e-003
48	-2.6604e-002
49	9.3698e-003
50	-7.2003e-002
51	0.12283
52	-0.19394
53	0.27659
54	1.0108
55	0.36075
56	-0.35879
57	-0.68602
58	-0.61281
59	-0.57452
60	-0.50988
61	-0.33339
62	-0.25892
63	-0.23032
64	-0.17785
65	-0.12326
66	-5.5698e-002
67	6.582e-003
68	2.6111e-003
69	1.3799e-003
70	-1.5777e-003
71	-5.0395e-003
72	-1.6286e-003
73	4.4162e-003
74	0.64447
75	7.6187e-003
76	5.6068e-003
77	-2.3947e-002
78	0.20957
79	-0.13784
80	-2.2782
81	-1.0041
82	-0.16706
83	-0.10814
84	0.24956
85	0.47123
86	0.74086
87	0.80234
88	0.88179
89	0.96978
90	0.4943
91	4.8494e-002
92	-2.1802e-002
93	-1.6738
94	-1.4942e-002
95	-1.0279
96	7.6278e-002
97	1.5623e-003
98	-2.2418
99	0.57087
100	7.4283e-003
101	-1.6139
102	0.30737
103	0.75496
104	-4.9606e-002
105	-0.13894
106	-8.4322e-002
107	4.9118e-003
108	4.3565e-002
109	-8.3728e-002
110	-1.9399e-002
111	2.0835e-003
112	-0.32951
113	-1.8099e-002
114	1.0676
115	1.2765e-002
116	-8.3061e-003
117	-0.30972
118	-7.3566e-002
119	-9.2941e-002
120	3.1292e-003
121	-0.4427
122	-0.63754
123	-0.56805
124	-2.5635e-002
125	2.0211e-002
126	2.3981e-002
127	0.42794
128	-7.5446e-002
129	4.7617e-002
130	-5.456e-003
131	-0.33048
132	-3.4828e-002
