Node Number	Directional Deformation (mm)
1	-8.2008e-003
2	-1.1932e-002
3	1.4263
4	1.418
5	1.4478
6	1.4863
7	1.7812
8	2.1977
9	2.8045
10	2.3228
11	1.8237
12	-0.36659
13	0.20806
14	6.1416e-002
15	-1.0372e-002
16	3.8194e-004
17	-6.1749e-003
18	-1.2349e-002
19	-8.4118e-003
20	2.0543
21	-1.162e-002
22	-1.3711e-002
23	-1.8944e-002
24	-2.2864e-002
25	-2.2826e-002
26	5.3038e-002
27	-0.22168
28	-1.8709
29	-2.1846
30	-0.69183
31	0.7988
32	1.6221
33	1.841
34	1.81
35	1.9296
36	2.0093
37	-6.3097e-003
38	-1.1363e-002
39	-1.9695e-002
40	-2.5815e-002
41	-2.3194e-002
42	-2.0378e-002
43	-1.4421e-002
44	0.57192
45	-6.1511e-003
46	-1.9527e-002
47	-1.4644e-002
48	-2.047e-002
49	4.308e-002
50	-7.7054e-003
51	0.2759
52	-0.54607
53	1.182
54	2.3573
55	1.7846
56	0.96718
57	0.56218
58	0.57381
59	0.54568
60	0.53626
61	0.71638
62	0.85328
63	0.93808
64	1.0542
65	1.1644
66	1.2868
67	-1.5312e-002
68	-1.9394e-002
69	-2.8982e-002
70	-3.544e-002
71	-3.8234e-002
72	-2.827e-002
73	-1.8968e-002
74	1.1852
75	-1.0738e-002
76	-4.2418e-002
77	-4.1434e-002
78	0.32185
79	-0.15558
80	-2.7055
81	-0.42614
82	0.61387
83	0.64338
84	0.9478
85	1.0985
86	1.3781
87	1.5243
88	1.694
89	1.8654
90	1.5511
91	-4.8975e-002
92	-3.852e-002
93	-1.091
94	-5.9732e-002
95	-1.3712
96	0.9154
97	-3.5525e-002
98	-1.9265
99	1.3887
100	5.7357e-002
101	-2.0589
102	1.3637
103	1.7402
104	-5.2751e-002
105	1.2731
106	0.37039
107	-1.3944e-002
108	-4.1322e-002
109	1.4815
110	1.4886e-002
111	0.77713
112	1.0259
113	-2.4761e-002
114	2.6985
115	6.3035e-003
116	-2.6927e-002
117	1.0979
118	0.22656
119	-2.5702e-002
120	-2.074e-002
121	0.74068
122	0.55354
123	0.71552
124	-2.0153e-002
125	1.1622
126	1.4827
127	1.6634
128	-0.10706
129	4.4397e-002
130	-3.2407e-002
131	0.91385
132	1.3367
133	-6.8674e-002
134	1.8231e-002
135	1.6612
136	0.
137	0.
138	0.
