Node Number	Directional Deformation (mm)
1	-1.2112e-002
2	-1.4252e-002
3	1.2591
4	1.2633
5	1.308
6	1.3699
7	1.7005
8	2.0966
9	2.6155
10	2.1381
11	1.5797
12	-0.24999
13	0.1178
14	5.7595e-002
15	-9.4532e-003
16	-3.7695e-003
17	-9.6063e-003
18	-1.6477e-002
19	-1.2027e-002
20	1.7781
21	-1.4404e-002
22	-1.8444e-002
23	-2.5236e-002
24	-2.7563e-002
25	-2.239e-002
26	2.987e-002
27	-0.28776
28	-1.8294
29	-2.1647
30	-0.81726
31	0.55683
32	1.3423
33	1.593
34	1.5576
35	1.6763
36	1.7446
37	-1.9387e-002
38	-2.1421e-002
39	-2.7125e-002
40	-3.1652e-002
41	-2.8489e-002
42	-2.5785e-002
43	-1.8799e-002
44	0.58099
45	-1.8468e-002
46	-2.9078e-002
47	-2.2431e-002
48	-1.1908e-002
49	4.6611e-002
50	6.9533e-003
51	0.11659
52	-0.43575
53	1.3306
54	2.2397
55	1.7694
56	1.0194
57	0.60261
58	0.61234
59	0.57536
60	0.55679
61	0.70355
62	0.81997
63	0.87876
64	0.96901
65	1.0515
66	1.1461
67	-2.7015e-002
68	-2.2748e-002
69	-3.4048e-002
70	-4.0515e-002
71	-4.3884e-002
72	-3.695e-002
73	-3.0017e-002
74	1.0852
75	-2.3827e-002
76	-5.2199e-002
77	-2.5955e-002
78	0.28379
79	-0.31954
80	-2.6805
81	-0.51201
82	0.47047
83	0.54529
84	0.86988
85	1.0129
86	1.246
87	1.3577
88	1.4912
89	1.6244
90	1.3518
91	-9.4669e-002
92	-3.8087e-002
93	-1.2148
94	-6.301e-002
95	-1.3117
96	0.79476
97	-4.2269e-002
98	-1.9057
99	1.2499
100	6.3127e-002
101	-2.0501
102	1.0296
103	1.5224
104	-5.1198e-002
105	1.2854
106	0.3699
107	-3.1007e-002
108	-9.8976e-002
109	1.4515
110	1.375e-002
111	0.84027
112	1.005
113	-2.6074e-002
114	2.4167
115	-1.9601e-002
116	-3.3483e-002
117	1.0121
118	0.27506
119	4.2274e-002
120	-2.4894e-002
121	0.73912
122	0.60086
123	0.74191
124	-1.941e-002
125	1.079
126	1.4066
127	1.5282
128	-0.13585
129	1.6467e-002
130	-3.5909e-002
131	0.86376
132	1.3473
133	-8.7563e-002
134	2.3263e-002
135	1.6024
136	0.
137	0.
138	0.
139	0.
140	4.9166e-002
141	4.2723e-002
142	0.12001
143	8.805e-002
144	4.2577e-002
145	3.4821e-002
146	0.
147	0.
148	2.0924e-002
149	2.7125e-002
150	5.0853e-002
151	6.6122e-002
152	3.3979e-002
153	5.1376e-002
154	0.
155	0.
156	0.17263
157	0.18958
158	0.33387
159	0.20005
160	0.33698
161	0.13693
162	0.
163	0.
164	7.4963e-002
165	0.15519
166	0.12721
167	0.16051
168	0.11471
169	2.91e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.3489e-002
216	-1.832e-002
217	-2.126e-002
218	-1.8363e-002
219	-2.0387e-002
220	-2.0863e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.4309e-003
235	4.3906e-003
236	6.6783e-003
237	7.4206e-003
238	6.2509e-003
239	2.9041e-003
240	1.3854e-003
241	2.3698e-003
242	3.2776e-003
243	3.0788e-003
244	1.7894e-003
245	7.7422e-004
246	0.
247	0.
248	3.3102e-003
249	-3.1044e-002
250	-4.8287e-005
251	-2.291e-003
252	-1.681e-002
253	-5.2729e-004
254	1.4614e-002
255	4.0226e-002
256	6.8959e-002
257	1.4554e-002
258	2.0421e-002
259	2.7e-002
260	1.0977e-002
261	3.4663e-002
262	6.959e-003
263	1.8466e-002
264	4.6242e-003
265	3.991e-002
266	3.3032e-002
267	3.9065e-003
268	-2.6732e-002
269	-3.6262e-002
270	-6.2026e-002
271	-3.6445e-002
272	-4.5455e-002
273	-3.3036e-002
274	4.6371e-003
275	-4.7892e-002
276	-9.3905e-003
277	-2.4953e-002
278	0.10236
279	0.
280	0.25131
281	-1.6833e-003
282	-2.82e-002
283	0.
284	1.9128e-002
285	-5.0628e-003
286	0.15352
287	-1.2219e-002
288	0.20947
289	1.0792e-002
290	0.10574
291	0.18347
292	5.0373e-002
293	1.8022e-003
294	0.
295	-0.19467
296	-0.32435
297	-0.21344
298	-0.19409
299	-0.26579
300	-0.32381
301	-0.31315
302	-0.29631
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.96037
311	-0.78988
312	-0.84546
313	-0.78702
314	-0.75874
315	-0.70268
316	-0.69687
317	-0.68097
318	-1.0187
319	-0.99493
320	-0.90362
321	-0.87636
322	-0.88707
323	-0.92856
324	-0.94511
325	-0.98122
326	-0.98526
327	-1.0071
328	0.
329	-0.17094
330	-0.24785
331	-0.3323
332	-0.42633
333	-0.54957
334	-0.65924
335	-0.73803
336	-0.82544
337	-0.92389
338	0.
339	0.
340	0.
341	5.6598e-003
342	1.6927e-002
343	3.0689e-002
344	5.3885e-002
345	0.12476
346	0.27216
347	0.64765
348	0.73821
349	0.63006
350	0.5394
351	0.43967
352	0.35804
353	0.32069
354	0.29045
355	0.24361
356	0.22542
357	0.20311
358	0.11057
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.8402
368	-0.7455
369	-0.65977
370	-0.58862
371	-0.46168
372	-0.3323
373	-0.22967
374	-0.18634
375	-0.11664
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.69709
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.28427
405	-0.21827
406	-0.31401
407	-3.2821e-002
408	3.3165e-002
409	2.7149e-003
410	1.0712e-002
411	0.42977
412	0.52717
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.30694
424	-0.48553
425	-0.79088
426	-0.31506
427	-0.57707
428	-0.65293
429	-0.22194
430	-0.7116
431	-0.12094
432	-0.49945
433	-0.22558
434	-0.83873
435	-0.85587
436	-0.20523
437	0.31277
438	0.45621
439	1.4934e-002
440	-0.1451
441	-7.9568e-003
442	-0.53327
443	-0.42145
444	-6.4764e-002
445	-0.28996
