Node Number	Directional Deformation (mm)
1	5.9481e-016
2	5.977e-016
3	-9.9621e-016
4	-1.0988e-015
5	-1.2093e-015
6	-1.1324e-015
7	-1.5507e-015
8	-1.6072e-015
9	-1.7727e-015
10	-2.5478e-015
11	-2.9331e-015
12	-2.7255e-015
13	-2.5574e-015
14	-1.7002e-015
15	-4.1076e-016
16	-7.6585e-016
17	-3.6299e-016
18	7.7555e-016
19	6.0623e-016
20	-2.8351e-015
21	3.911e-016
22	2.7506e-016
23	4.0631e-016
24	4.2014e-016
25	-4.4922e-016
26	-6.4051e-016
27	-3.7985e-016
28	7.6114e-017
29	8.1057e-016
30	-1.0768e-015
31	-2.1422e-015
32	-1.7357e-015
33	-2.1369e-015
34	-2.5632e-015
35	-2.6556e-015
36	-2.8442e-015
37	-6.1814e-015
38	-6.0698e-015
39	-5.9833e-015
40	-4.0652e-015
41	-2.6011e-015
42	-1.0464e-015
43	5.1002e-018
44	-3.3832e-015
45	-6.8749e-015
46	-9.0528e-015
47	-7.7563e-015
48	-6.8823e-015
49	-6.8617e-015
50	-4.4075e-015
51	-4.2365e-015
52	-5.3686e-015
53	-4.3557e-015
54	-4.3785e-015
55	-4.0208e-015
56	-4.0997e-015
57	-4.1998e-015
58	-3.9174e-015
59	-3.6661e-015
60	-3.3819e-015
61	-3.0406e-015
62	-2.5973e-015
63	-2.1844e-015
64	-1.819e-015
65	-1.538e-015
66	-1.246e-015
67	-5.1798e-015
68	1.0492e-016
69	-6.2404e-016
70	-1.8408e-015
71	-2.3367e-015
72	-4.2655e-015
73	-4.3534e-015
74	-5.5744e-015
75	-4.5423e-015
76	-3.4013e-015
77	-4.8245e-015
78	-5.7865e-015
79	-5.7979e-015
80	-4.195e-015
81	-4.9647e-015
82	-4.2194e-015
83	-4.9633e-015
84	-5.4153e-015
85	-5.501e-015
86	-5.132e-015
87	-4.5598e-015
88	-3.8668e-015
89	-3.3094e-015
90	-3.6116e-015
91	-1.207e-015
92	9.2429e-016
93	-2.8831e-015
94	-9.6678e-016
95	-5.0604e-015
96	-4.5634e-015
97	-3.4285e-016
98	-4.2604e-015
99	-4.5567e-015
100	-2.7196e-015
101	-2.2844e-015
102	-3.1044e-015
103	-3.2426e-015
104	-6.429e-017
105	-2.5804e-015
106	-1.9064e-015
107	-4.3188e-015
108	-4.4991e-015
109	-1.8614e-015
110	-7.3619e-015
111	-3.6133e-015
112	-2.3386e-015
113	-5.8401e-015
114	-2.0555e-015
115	-2.5313e-015
116	-6.7134e-015
117	-1.5387e-015
118	-2.8649e-015
119	-4.0397e-015
120	-3.6409e-016
121	-2.9992e-015
122	-3.1684e-015
123	-3.299e-015
124	-2.2163e-015
125	-2.6042e-015
126	-2.1719e-015
127	-2.9569e-015
128	-3.0106e-015
129	-3.0772e-015
130	-2.9069e-015
131	-2.1864e-015
132	-3.283e-015
133	-4.6624e-015
134	-5.7773e-015
135	-1.7959e-015
136	0.
137	0.
138	0.
139	0.
140	9.2835e-017
141	3.3004e-017
142	3.4938e-017
143	-4.3584e-017
144	-2.8716e-018
145	4.4899e-017
146	0.
147	0.
148	1.0242e-017
149	-1.6576e-017
150	-3.0062e-017
151	3.0551e-018
152	-8.6066e-018
153	6.8766e-017
154	0.
155	0.
156	3.023e-016
157	-2.2134e-018
158	-1.376e-019
159	6.3221e-017
160	5.8738e-017
161	1.4283e-016
162	0.
163	0.
164	1.383e-016
165	1.0752e-016
166	1.2184e-017
