Node Number	Directional Deformation (mm)
1	7.2563e-003
2	4.2228e-003
3	6.5401e-002
4	-1.0143e-002
5	-4.8799e-002
6	-7.6049e-002
7	0.11615
8	0.4603
9	1.0172
10	0.79707
11	0.8997
12	-0.16651
13	0.20391
14	2.1347e-002
15	-1.4409e-002
16	1.16e-002
17	5.7337e-003
18	5.1196e-003
19	6.5162e-003
20	1.0795
21	4.5487e-003
22	5.9636e-003
23	5.541e-003
24	-1.084e-003
25	-5.8534e-003
26	0.11258
27	1.7163e-002
28	-1.1125
29	-1.9787
30	-1.3253
31	-0.24793
32	0.50025
33	0.69225
34	0.70223
35	0.85692
36	0.9806
37	9.7838e-003
38	4.0864e-003
39	-1.5881e-003
40	-2.1879e-003
41	2.2675e-004
42	3.632e-003
43	5.4351e-003
44	-0.38612
45	9.746e-003
46	6.6484e-003
47	-4.0168e-003
48	-2.7118e-002
49	1.1108e-002
50	-7.0257e-002
51	0.12843
52	-0.20025
53	0.31053
54	1.0593
55	0.4126
56	-0.31112
57	-0.64264
58	-0.57458
59	-0.54134
60	-0.48205
61	-0.30926
62	-0.23282
63	-0.20236
64	-0.14767
65	-9.087e-002
66	-2.1265e-002
67	7.0806e-003
68	2.5387e-003
69	1.1352e-003
70	-1.8764e-003
71	-5.1961e-003
72	-1.2931e-003
73	4.8728e-003
74	0.63582
75	8.263e-003
76	5.1834e-003
77	-2.5049e-002
78	0.21274
79	-0.1355
80	-2.284
81	-0.98532
82	-0.14395
83	-9.2218e-002
84	0.25683
85	0.47082
86	0.73504
87	0.79919
88	0.88175
89	0.97258
90	0.51404
91	4.4643e-002
92	-2.1536e-002
93	-1.6629
94	-1.5194e-002
95	-1.0399
96	9.057e-002
97	1.1685e-003
98	-2.2411
99	0.57752
100	1.0503e-002
101	-1.6377
102	0.33222
103	0.76684
104	-4.9977e-002
105	-9.3357e-002
106	-8.3283e-002
107	4.7092e-003
108	4.354e-002
109	-3.3274e-002
110	-1.6672e-002
111	1.9742e-002
112	-0.28753
113	-1.8012e-002
114	1.121
115	7.9649e-003
116	-8.1008e-003
117	-0.26698
118	-7.5288e-002
119	-9.4014e-002
120	2.5452e-003
