Node Number	Directional Deformation (mm)
1	-7.33e-003
2	-1.1505e-002
3	1.4702
4	1.4587
5	1.4853
6	1.5175
7	1.803
8	2.22
9	2.8471
10	2.3641
11	1.8846
12	-0.39264
13	0.24307
14	5.7889e-002
15	-1.1649e-002
16	1.116e-003
17	-5.6017e-003
18	-1.1452e-002
19	-7.6132e-003
20	2.1258
21	-1.1179e-002
22	-1.2861e-002
23	-1.7701e-002
24	-2.1979e-002
25	-2.3904e-002
26	5.5864e-002
27	-0.20459
28	-1.8698
29	-2.184
30	-0.66129
31	0.85753
32	1.6917
33	1.9031
34	1.8747
35	1.9946
36	2.0776
37	-3.3517e-003
38	-9.1608e-003
39	-1.8035e-002
40	-2.4315e-002
41	-2.1741e-002
42	-1.8874e-002
43	-1.3286e-002
44	0.56373
45	-3.208e-003
46	-1.6943e-002
47	-1.2256e-002
48	-2.2927e-002
49	4.2905e-002
50	-1.9846e-002
51	0.31942
52	-0.56155
53	1.1219
54	2.3722
55	1.7778
56	0.94822
57	0.54636
58	0.55833
59	0.53221
60	0.52482
61	0.71449
62	0.85739
63	0.94913
64	1.0727
65	1.1911
66	1.322
67	-1.267e-002
68	-1.8715e-002
69	-2.7783e-002
70	-3.4205e-002
71	-3.6915e-002
72	-2.6417e-002
73	-1.6521e-002
74	1.205
75	-7.646e-003
76	-3.8643e-002
77	-4.4668e-002
78	0.32764
79	-0.11439
80	-2.6942
81	-0.41679
82	0.63968
83	0.65756
84	0.9602
85	1.1139
86	1.4071
87	1.5628
88	1.7428
89	1.9258
90	1.5969
91	-3.9575e-002
92	-3.9395e-002
93	-1.0626
94	-5.8488e-002
95	-1.3825
96	0.93793
97	-3.3817e-002
98	-1.9357
99	1.4187
100	5.4455e-002
101	-2.056
102	1.4437
103	1.7933
104	-5.3674e-002
105	1.2658
106	0.36593
107	-1.123e-002
108	-2.5242e-002
109	1.4859
110	1.4603e-002
111	0.7464
112	1.0274
113	-2.4903e-002
114	2.7677
115	1.0628e-002
116	-2.5303e-002
117	1.117
118	0.20889
119	-4.1561e-002
120	-1.955e-002
121	0.73573
122	0.53884
123	0.70382
124	-2.0927e-002
125	1.1781
126	1.4984
127	1.6848
128	-0.10028
129	4.9187e-002
130	-3.1319e-002
131	0.92217
132	1.3285
133	-6.3665e-002
134	1.6442e-002
135	1.6725
136	0.
137	0.
138	0.
139	0.
140	5.1029e-002
141	5.7208e-002
142	0.12398
143	9.4756e-002
144	5.4562e-002
145	4.6908e-002
146	0.
147	0.
148	2.5861e-002
149	3.522e-002
150	5.8729e-002
151	7.1849e-002
152	4.1663e-002
153	5.3054e-002
154	0.
155	0.
156	0.21928
157	0.20603
158	0.33528
159	0.18961
160	0.38925
161	0.12435
162	0.
163	0.
164	3.2848e-002
165	0.1313
166	0.13341
167	0.16422
168	0.13914
169	6.6188e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.1077e-002
216	-1.3496e-002
217	-1.5451e-002
218	-1.1339e-002
219	-1.495e-002
220	-1.7868e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.7778e-003
235	5.0215e-003
236	7.2944e-003
237	7.9368e-003
238	6.7024e-003
239	3.341e-003
240	2.0775e-003
241	3.6559e-003
242	4.9757e-003
243	5.0096e-003
244	3.4201e-003
245	1.8607e-003
246	0.
247	0.
248	5.6403e-003
249	-2.2714e-002
250	1.8925e-003
251	1.2236e-003
252	-4.4732e-003
253	4.0278e-003
254	1.5155e-002
255	4.0105e-002
256	7.1867e-002
257	1.3909e-002
258	1.9875e-002
259	3.3731e-002
260	1.1247e-002
261	3.6979e-002
262	7.6801e-003
263	1.7796e-002
264	5.438e-003
265	4.7086e-002
266	3.5987e-002
267	4.2993e-003
268	-8.1364e-003
269	-2.1049e-002
270	-2.5679e-002
271	-2.6618e-002
272	-8.8704e-003
273	-2.5538e-002
274	9.0241e-003
275	-1.0293e-002
276	5.2003e-003
277	-1.9308e-002
278	0.10614
279	0.
280	0.23198
281	-5.2386e-005
282	-2.1228e-002
283	0.
284	2.6994e-002
285	2.2704e-004
286	0.14594
287	-7.1525e-003
288	0.20272
289	1.748e-002
290	0.11308
291	0.1814
292	5.7036e-002
293	2.8493e-003
294	0.
295	-0.19169
296	-0.30172
297	-0.20038
298	-0.17688
299	-0.23856
300	-0.29388
301	-0.29322
302	-0.2766
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.95184
311	-0.70489
312	-0.75856
313	-0.71197
314	-0.68404
315	-0.62052
316	-0.62901
317	-0.61567
318	-0.88567
319	-0.87142
320	-0.79936
321	-0.78052
322	-0.78135
323	-0.81298
324	-0.82266
325	-0.85044
326	-0.85706
327	-0.88205
328	0.
329	-0.14713
330	-0.21494
331	-0.28891
332	-0.371
333	-0.47753
334	-0.57227
335	-0.64121
336	-0.71777
337	-0.80371
338	0.
339	0.
340	0.
341	4.6857e-003
342	1.4056e-002
343	2.5219e-002
344	4.4276e-002
345	0.1038
346	0.22813
347	0.54728
348	0.60454
349	0.50425
350	0.42962
351	0.34702
352	0.28044
353	0.25141
354	0.22808
355	0.19144
356	0.17942
357	0.16405
358	8.9622e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.74192
368	-0.65877
369	-0.58277
370	-0.51913
371	-0.40841
372	-0.29558
373	-0.2055
374	-0.16509
375	-0.10237
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.54894
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.27603
405	-0.2383
406	-0.29664
407	-4.2495e-002
408	2.7081e-002
409	2.241e-003
410	8.8621e-003
411	0.33665
412	0.4416
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.27199
424	-0.429
425	-0.68961
426	-0.27595
427	-0.50291
428	-0.57509
429	-0.19395
430	-0.62043
431	-0.1061
432	-0.44096
433	-0.19945
434	-0.73357
435	-0.74626
436	-0.1785
437	0.24349
438	0.35728
439	1.2879e-002
440	-0.11983
441	-3.7662e-002
442	-0.48542
443	-0.38698
444	-5.9315e-002
445	-0.2695
