Node Number	Directional Deformation (mm)
1	-1.0436e-002
2	-1.1451e-002
3	0.71095
4	0.65073
5	0.59147
6	0.53811
7	0.47272
8	0.42522
9	0.36903
10	0.31849
11	0.17922
12	2.5503e-002
13	-3.6485e-003
14	-3.5528e-002
15	-3.6482e-002
16	-2.49e-002
17	-1.6425e-002
18	-1.2847e-002
19	-1.0711e-002
20	-9.7519e-002
21	-1.2125e-002
22	-1.4343e-002
23	-1.7354e-002
24	-2.0429e-002
25	-2.6271e-002
26	-5.1184e-002
27	-0.12472
28	-0.26818
29	-0.37893
30	-0.40099
31	-0.38268
32	-0.34158
33	-0.30452
34	-0.25945
35	-0.20722
36	-0.15561
37	-2.945e-003
38	-2.9673e-003
39	-3.1763e-003
40	-2.533e-003
41	-3.8589e-003
42	-6.3069e-003
43	-8.354e-003
44	0.72376
45	-2.8509e-003
46	-3.192e-003
47	-6.8232e-003
48	-9.6882e-003
49	-2.0659e-002
50	-3.0534e-002
51	-4.7622e-002
52	-1.3008e-002
53	0.15474
54	0.32109
55	0.40829
56	0.43761
57	0.48039
58	0.53653
59	0.59915
60	0.6648
61	0.71769
62	0.71445
63	0.71212
64	0.71101
65	0.70996
66	0.71058
67	-4.3004e-003
68	-9.6475e-003
69	-8.0429e-003
70	-5.4817e-003
71	-4.1006e-003
72	-5.0833e-003
73	-4.7555e-003
74	-9.4778e-002
75	-4.984e-003
76	-3.2661e-003
77	-8.9315e-003
78	-2.6641e-002
79	-0.13889
80	-0.32728
81	-0.40379
82	-0.35878
83	-0.30744
84	-0.2543
85	-0.176
86	-0.10446
87	-0.10909
88	-0.10448
89	-0.10095
90	-0.30153
91	-5.8241e-002
92	-8.5712e-003
93	-0.45647
94	-3.0951e-003
95	-0.14625
96	-0.3669
97	-1.025e-002
98	-0.47633
99	-0.22245
100	1.4178e-003
101	-0.30451
102	-0.40475
103	-0.19512
104	-1.563e-002
105	0.43211
106	7.8493e-002
107	-2.9762e-002
108	-4.6859e-002
109	0.47841
110	-8.8513e-003
111	5.4486e-002
112	0.54133
113	-8.8047e-003
114	0.31722
115	-2.7851e-002
116	-4.1494e-003
117	0.59854
118	5.9894e-002
119	4.2274e-002
120	-9.0779e-003
121	0.61452
122	0.34141
123	0.48088
124	-1.7106e-002
125	0.17187
126	0.36756
127	0.19737
128	-3.7582e-002
129	-4.251e-002
130	-3.6084e-003
131	0.64581
132	0.39427
133	-4.2733e-002
134	-6.0465e-003
135	0.44477
136	0.
137	0.
138	0.
139	0.
140	4.0908e-003
141	5.7434e-003
142	8.8077e-003
143	8.2285e-003
144	5.2066e-003
145	3.4522e-003
146	0.
147	0.
148	2.1741e-003
149	3.2701e-003
150	4.7014e-003
151	5.256e-003
152	3.4875e-003
153	3.5368e-003
154	0.
155	0.
156	1.1427e-002
157	1.8267e-002
158	2.3712e-002
159	1.531e-002
160	1.2565e-002
161	8.4611e-003
162	0.
163	0.
164	7.3542e-003
165	1.4021e-002
166	1.2569e-002
167	1.4339e-002
168	1.2398e-002
169	4.428e-004
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
