Node Number	Directional Deformation (mm)
152	3.6506e-002
153	5.2266e-002
154	0.
155	0.
156	0.18151
157	0.19401
158	0.33711
159	0.19816
160	0.35136
161	0.13424
162	0.
163	0.
164	6.618e-002
165	0.15436
166	0.12981
167	0.16215
168	0.12181
169	3.6289e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.2913e-002
216	-1.7117e-002
217	-1.9817e-002
218	-1.6576e-002
219	-1.9072e-002
220	-2.0214e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.5423e-003
235	4.5879e-003
236	6.8823e-003
237	7.6034e-003
238	6.4122e-003
239	3.0456e-003
240	1.5855e-003
241	2.7334e-003
242	3.7579e-003
243	3.6223e-003
244	2.2437e-003
245	1.0761e-003
246	0.
247	0.
248	3.9616e-003
249	-2.8775e-002
250	4.8709e-004
251	-1.3146e-003
252	-1.3407e-002
253	7.3513e-004
254	1.4814e-002
255	4.0241e-002
256	6.963e-002
257	1.4444e-002
258	2.0341e-002
259	2.869e-002
260	1.1108e-002
261	3.5351e-002
262	7.1918e-003
263	1.8367e-002
264	4.8741e-003
265	4.1819e-002
266	3.3992e-002
267	4.0388e-003
268	-2.1714e-002
269	-3.2388e-002
270	-5.2706e-002
271	-3.4028e-002
272	-3.5515e-002
273	-3.1193e-002
274	5.9051e-003
275	-3.8855e-002
276	-5.7526e-003
277	-2.3653e-002
278	0.10365
279	0.
280	0.24616
281	-1.2312e-003
282	-2.6196e-002
283	0.
284	2.1436e-002
285	-3.7069e-003
286	0.15208
287	-1.0908e-002
288	0.20735
289	1.249e-002
290	0.10662
291	0.18329
292	5.1918e-002
293	2.102e-003
294	0.
295	-0.19506
296	-0.31919
297	-0.21112
298	-0.19015
299	-0.25933
300	-0.31563
301	-0.30751
302	-0.29173
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.96206
311	-0.76925
312	-0.82411
313	-0.76791
314	-0.7378
315	-0.682
316	-0.68106
317	-0.66646
318	-0.98405
319	-0.96345
320	-0.87861
321	-0.8552
322	-0.86063
323	-0.89914
324	-0.9134
325	-0.94744
326	-0.95202
327	-0.9744
328	0.
329	-0.16466
330	-0.23919
331	-0.32089
332	-0.41179
333	-0.53061
334	-0.63632
335	-0.71249
336	-0.79703
337	-0.89229
338	0.
339	0.
340	0.
341	5.4056e-003
342	1.617e-002
343	2.9289e-002
344	5.1435e-002
345	0.11932
346	0.26041
347	0.62078
348	0.70241
349	0.59598
350	0.50958
351	0.41452
352	0.33695
353	0.30187
354	0.27348
355	0.22937
356	0.21289
357	0.19252
358	0.1049
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.81563
368	-0.72384
369	-0.64053
370	-0.57119
371	-0.44841
372	-0.32328
373	-0.22383
374	-0.18108
375	-0.11304
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.65595
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.28453
405	-0.22616
406	-0.31107
407	-3.6146e-002
408	3.1634e-002
409	2.5934e-003
410	1.0229e-002
411	0.40452
412	0.50379
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.29818
424	-0.47126
425	-0.76481
426	-0.30496
427	-0.55779
428	-0.6332
429	-0.21478
430	-0.68781
431	-0.11712
432	-0.48476
433	-0.21905
434	-0.81172
435	-0.82719
436	-0.19825
437	0.2933
438	0.4287
439	1.4382e-002
440	-0.13836
441	-1.6183e-002
442	-0.52273
443	-0.41301
444	-6.3453e-002
445	-0.28499
