Node Number	Directional Deformation (mm)
1	-5.4691e-003
2	-1.0255e-002
3	1.5484
4	1.5295
5	1.5489
6	1.5692
7	1.8402
8	2.2549
9	2.9191
10	2.4323
11	1.9952
12	-0.43733
13	0.33137
14	5.2113e-002
15	-1.407e-002
16	2.8913e-003
17	-4.2008e-003
18	-9.4753e-003
19	-5.8217e-003
20	2.2681
21	-1.0004e-002
22	-1.1042e-002
23	-1.5098e-002
24	-1.9679e-002
25	-2.5149e-002
26	6.1351e-002
27	-0.17085
28	-1.8585
29	-2.1769
30	-0.60978
31	0.9619
32	1.8179
33	2.0195
34	1.9985
35	2.1207
36	2.2118
37	1.0071e-003
38	-5.9115e-003
39	-1.5311e-002
40	-2.1369e-002
41	-1.8655e-002
42	-1.5675e-002
43	-1.0841e-002
44	0.57244
45	1.3068e-003
46	-1.2476e-002
47	-8.2269e-003
48	-2.7475e-002
49	4.4256e-002
50	-5.0976e-002
51	0.40356
52	-0.58306
53	1.0182
54	2.43
55	1.7873
56	0.93159
57	0.5341
58	0.54838
59	0.52776
60	0.52565
61	0.73055
62	0.88031
63	0.9803
64	1.1136
65	1.2435
66	1.3873
67	-8.7699e-003
68	-1.7106e-002
69	-2.5234e-002
70	-3.1609e-002
71	-3.4391e-002
72	-2.353e-002
73	-1.2858e-002
74	1.2782
75	-2.9606e-003
76	-3.1012e-002
77	-4.9447e-002
78	0.33633
79	-3.99e-002
80	-2.6564
81	-0.36837
82	0.72188
83	0.71368
84	1.0143
85	1.176
86	1.491
87	1.6582
88	1.8518
89	2.0514
90	1.691
91	-2.3723e-002
92	-4.073e-002
93	-1.0092
94	-5.5413e-002
95	-1.4043
96	0.99827
97	-3.0262e-002
98	-1.9387
99	1.4954
100	5.1004e-002
101	-2.0486
102	1.5963
103	1.9025
104	-5.4552e-002
105	1.2598
106	0.35769
107	-6.661e-003
108	8.0102e-003
109	1.4941
110	1.4503e-002
111	0.69483
112	1.0372
113	-2.4735e-002
114	2.901
115	1.756e-002
116	-2.2408e-002
117	1.1521
118	0.17845
119	-6.8836e-002
120	-1.6741e-002
121	0.74171
122	0.52021
123	0.69501
124	-2.1717e-002
125	1.2165
126	1.5315
127	1.7142
128	-8.8279e-002
129	5.7218e-002
130	-2.8717e-002
131	0.9456
132	1.3282
133	-5.5348e-002
134	1.3709e-002
135	1.6899
136	0.
137	0.
138	0.
139	0.
140	5.0731e-002
141	6.0678e-002
142	0.12341
143	9.4906e-002
144	5.66e-002
145	5.0256e-002
146	0.
147	0.
148	2.6812e-002
149	3.6656e-002
150	5.989e-002
151	7.2323e-002
152	4.3213e-002
153	5.2844e-002
154	0.
155	0.
156	0.23494
157	0.20524
158	0.33103
159	0.18431
160	0.40473
161	0.11923
162	0.
163	0.
164	1.8372e-002
165	0.11926
166	0.1317
167	0.1629
168	0.14196
169	7.8149e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.0366e-002
216	-1.2182e-002
217	-1.3838e-002
218	-9.465e-003
219	-1.3377e-002
220	-1.6892e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.816e-003
235	5.1006e-003
236	7.3373e-003
237	7.943e-003
238	6.7098e-003
239	3.3963e-003
240	2.207e-003
241	3.9133e-003
242	5.3157e-003
243	5.4056e-003
244	3.7716e-003
245	2.1022e-003
246	0.
247	0.
248	6.1253e-003
249	-2.0241e-002
250	2.3476e-003
251	2.0794e-003
252	-1.3576e-003
253	5.0759e-003
254	1.5075e-002
255	3.9488e-002
256	7.1601e-002
257	1.3558e-002
258	1.9501e-002
259	3.494e-002
260	1.1138e-002
261	3.6922e-002
262	7.7451e-003
263	1.7337e-002
264	5.5577e-003
265	4.8232e-002
266	3.6206e-002
267	4.3219e-003
268	-3.5449e-003
269	-1.6879e-002
270	-1.5716e-002
271	-2.3983e-002
272	1.2477e-003
273	-2.339e-002
274	1.011e-002
275	3.582e-004
276	8.8106e-003
277	-1.7589e-002
278	0.10605
279	0.
280	0.22333
281	3.0994e-004
282	-1.9224e-002
283	0.
284	2.8895e-002
285	1.5785e-003
286	0.14208
287	-5.8837e-003
288	0.1981
289	1.9128e-002
290	0.11468
291	0.17822
292	5.8098e-002
293	3.0658e-003
294	0.
295	-0.19021
296	-0.29005
297	-0.19653
298	-0.1707
299	-0.22918
300	-0.28203
301	-0.28371
302	-0.26763
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.94587
311	-0.66998
312	-0.72348
313	-0.68182
314	-0.65445
315	-0.59262
316	-0.60341
317	-0.59334
318	-0.83694
319	-0.82435
320	-0.76672
321	-0.75285
322	-0.74608
323	-0.77407
324	-0.7821
325	-0.8071
326	-0.81222
327	-0.83747
328	0.
329	-0.13912
330	-0.20356
331	-0.27375
332	-0.35162
333	-0.45238
334	-0.54192
335	-0.60711
336	-0.67941
337	-0.76033
338	0.
339	0.
340	0.
341	4.382e-003
342	1.3151e-002
343	2.3539e-002
344	4.1311e-002
345	9.7122e-002
346	0.21373
347	0.51389
348	0.5619
349	0.46642
350	0.39749
351	0.32056
352	0.25875
353	0.23201
354	0.21048
355	0.17662
356	0.16613
357	0.15256
358	8.3437e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.70963
368	-0.63027
369	-0.55742
370	-0.49628
371	-0.39077
372	-0.28331
373	-0.19738
374	-0.15805
375	-9.7709e-002
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.50449
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.27336
405	-0.24257
406	-0.29008
407	-4.4969e-002
408	2.5259e-002
409	2.1049e-003
410	8.2849e-003
411	0.31008
412	0.4137
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.26
424	-0.40956
425	-0.65526
426	-0.26242
427	-0.47739
428	-0.54899
429	-0.18463
430	-0.58872
431	-0.10098
432	-0.42138
433	-0.19069
434	-0.69835
435	-0.70778
436	-0.16931
437	0.22239
438	0.32778
439	1.2173e-002
440	-0.11213
441	-4.3987e-002
442	-0.46788
443	-0.37124
444	-5.706e-002
445	-0.25925
