Node Number	Directional Deformation (mm)
1	-4.9384e-003
2	-9.8386e-003
3	1.5692
4	1.5475
5	1.5644
6	1.5812
7	1.8491
8	2.2623
9	2.9366
10	2.4484
11	2.0254
12	-0.44921
13	0.36418
14	5.1196e-002
15	-1.4832e-002
16	3.437e-003
17	-3.7567e-003
18	-8.879e-003
19	-5.2886e-003
20	2.311
21	-9.6326e-003
22	-1.0521e-002
23	-1.4338e-002
24	-1.8899e-002
25	-2.5213e-002
26	6.3327e-002
27	-0.16057
28	-1.8532
29	-2.1738
30	-0.59686
31	0.98947
32	1.852
33	2.052
34	2.0339
35	2.1578
36	2.2517
37	1.895e-003
38	-5.2658e-003
39	-1.4719e-002
40	-2.0619e-002
41	-1.7821e-002
42	-1.4786e-002
43	-1.0151e-002
44	0.57974
45	2.2787e-003
46	-1.1374e-002
47	-7.2983e-003
48	-2.8856e-002
49	4.4801e-002
50	-6.078e-002
51	0.40692
52	-0.58658
53	0.98743
54	2.4526
55	1.7945
56	0.93047
57	0.53393
58	0.54911
59	0.53029
60	0.53014
61	0.73892
62	0.88956
63	0.99085
64	1.126
65	1.2584
66	1.4051
67	-7.9764e-003
68	-1.6641e-002
69	-2.4541e-002
70	-3.0931e-002
71	-3.3783e-002
72	-2.2939e-002
73	-1.211e-002
74	1.3072
75	-1.9669e-003
76	-2.89e-002
77	-5.1227e-002
78	0.33597
79	-2.8954e-002
80	-2.642
81	-0.34835
82	0.75261
83	0.73565
84	1.0365
85	1.2011
86	1.5217
87	1.6907
88	1.8871
89	2.0905
90	1.7196
91	-1.9766e-002
92	-4.1137e-002
93	-0.99424
94	-5.4546e-002
95	-1.41
96	1.0183
97	-2.9284e-002
98	-1.939
99	1.5217
100	5.0558e-002
101	-2.0454
102	1.6393
103	1.936
104	-5.4622e-002
105	1.2587
106	0.35511
107	-5.6156e-003
108	1.8818e-002
109	1.496
110	1.446e-002
111	0.67901
112	1.0404
113	-2.4744e-002
114	2.9382
115	1.9148e-002
116	-2.1742e-002
117	1.1609
118	0.16947
119	-7.5095e-002
120	-1.5894e-002
121	0.74591
122	0.51528
123	0.69411
124	-2.185e-002
125	1.227
126	1.5404
127	1.7193
128	-8.5095e-002
129	5.9214e-002
130	-2.7988e-002
131	0.95315
132	1.3307
133	-5.495e-002
134	1.2962e-002
135	1.6932
136	0.
137	0.
138	0.
139	0.
140	5.0677e-002
141	6.1676e-002
142	0.12317
143	9.4785e-002
144	5.6954e-002
145	5.1076e-002
146	0.
147	0.
148	2.6993e-002
149	3.6902e-002
150	6.0057e-002
151	7.2346e-002
152	4.3622e-002
153	5.2791e-002
154	0.
155	0.
156	0.23892
157	0.20423
158	0.32959
159	0.1829
160	0.40935
161	0.11781
162	0.
163	0.
164	1.4142e-002
165	0.11667
166	0.13086
167	0.16243
168	0.14215
169	8.1378e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.0193e-002
216	-1.1874e-002
217	-1.3457e-002
218	-9.0385e-003
219	-1.3007e-002
220	-1.6647e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.8222e-003
235	5.1113e-003
236	7.335e-003
237	7.9319e-003
238	6.7015e-003
239	3.4047e-003
240	2.2352e-003
241	3.9659e-003
242	5.3842e-003
243	5.4867e-003
244	3.8443e-003
245	2.1529e-003
246	0.
247	0.
248	6.2248e-003
249	-1.9617e-002
250	2.4465e-003
251	2.274e-003
252	-6.096e-004
253	5.3139e-003
254	1.5023e-002
255	3.9238e-002
256	7.1359e-002
257	1.345e-002
258	1.9358e-002
259	3.5062e-002
260	1.1095e-002
261	3.6838e-002
262	7.7467e-003
263	1.7199e-002
264	5.5751e-003
265	4.834e-002
266	3.6242e-002
267	4.3228e-003
268	-2.6206e-003
269	-1.5855e-002
270	-1.3347e-002
271	-2.3386e-002
272	3.375e-003
273	-2.2862e-002
274	1.0323e-002
275	3.0983e-003
276	9.6777e-003
277	-1.7182e-002
278	0.10582
279	0.
280	0.22069
281	4.0161e-004
282	-1.8647e-002
283	0.
284	2.927e-002
285	1.8715e-003
286	0.14086
287	-5.6005e-003
288	0.19664
289	1.9513e-002
290	0.11499
291	0.1771
292	5.8282e-002
293	3.1099e-003
294	0.
295	-0.18969
296	-0.28638
297	-0.19535
298	-0.16888
299	-0.22643
300	-0.27857
301	-0.28081
302	-0.26486
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.94364
311	-0.65965
312	-0.71313
313	-0.67291
314	-0.64592
315	-0.58462
316	-0.59583
317	-0.58708
318	-0.82298
319	-0.81074
320	-0.75805
321	-0.74607
322	-0.73622
323	-0.76308
324	-0.77061
325	-0.79481
326	-0.79941
327	-0.82469
328	0.
329	-0.13687
330	-0.20033
331	-0.26944
332	-0.34611
333	-0.44523
334	-0.53327
335	-0.59739
336	-0.66845
337	-0.74793
338	0.
339	0.
340	0.
341	4.2988e-003
342	1.2903e-002
343	2.3077e-002
344	4.0495e-002
345	9.5284e-002
346	0.20978
347	0.50473
348	0.55034
349	0.45626
350	0.38891
351	0.31353
352	0.25304
353	0.2269
354	0.20584
355	0.1727
356	0.16261
357	0.14949
358	8.1779e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.70071
368	-0.62237
369	-0.55037
370	-0.48992
371	-0.38585
372	-0.27987
373	-0.1951
374	-0.15608
375	-9.6412e-002
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.4924
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.27272
405	-0.24345
406	-0.28822
407	-4.5587e-002
408	2.4758e-002
409	2.0674e-003
410	8.1266e-003
411	0.30301
412	0.40607
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.25661
424	-0.40405
425	-0.6455
426	-0.25858
427	-0.47016
428	-0.54164
429	-0.18202
430	-0.57969
431	-9.9522e-002
432	-0.41589
433	-0.18822
434	-0.68839
435	-0.69679
436	-0.16671
437	0.21668
438	0.31988
439	1.1978e-002
440	-0.11002
441	-4.5405e-002
442	-0.46281
443	-0.36649
444	-5.6387e-002
445	-0.25608
