Node Number	Directional Deformation (mm)
1	-1.7134e-002
2	-1.913e-002
3	1.1075
4	1.1176
5	1.1735
6	1.264
7	1.6399
8	2.0077
9	2.4334
10	1.9576
11	1.3284
12	-0.149
13	7.3163e-002
14	4.25e-002
15	-2.439e-002
16	-1.4969e-002
17	-1.6244e-002
18	-2.1687e-002
19	-1.6954e-002
20	1.581
21	-1.9216e-002
22	-2.4553e-002
23	-3.1945e-002
24	-3.0115e-002
25	-1.6478e-002
26	8.7799e-003
27	-0.33731
28	-1.7207
29	-2.1129
30	-0.93769
31	0.31224
32	1.0632
33	1.3594
34	1.3472
35	1.4877
36	1.5514
37	-2.6763e-002
38	-2.6781e-002
39	-2.9703e-002
40	-3.1942e-002
41	-2.9399e-002
42	-2.8154e-002
43	-2.2244e-002
44	0.58137
45	-2.5391e-002
46	-3.1346e-002
47	-2.4775e-002
48	-4.4467e-003
49	5.0196e-002
50	3.3965e-003
51	1.1722e-002
52	-0.2807
53	1.3522
54	2.0782
55	1.7386
56	1.0696
57	0.61873
58	0.62773
59	0.58301
60	0.56178
61	0.68256
62	0.7804
63	0.81274
64	0.87984
65	0.93957
66	1.0131
67	-3.3094e-002
68	-2.5591e-002
69	-3.5383e-002
70	-3.9475e-002
71	-4.2154e-002
72	-3.9057e-002
73	-3.5084e-002
74	1.0365
75	-3.1231e-002
76	-4.8124e-002
77	-7.6065e-004
78	0.23962
79	-0.45448
80	-2.5672
81	-0.64697
82	0.2937
83	0.42366
84	0.81409
85	0.96793
86	1.1653
87	1.243
88	1.3461
89	1.4516
90	1.1771
91	-0.13361
92	-3.1918e-002
93	-1.3391
94	-5.4987e-002
95	-1.2246
96	0.67077
97	-4.4465e-002
98	-1.8893
99	1.1476
100	7.1301e-002
101	-1.9974
102	0.69233
103	1.3583
104	-4.1549e-002
105	1.3036
106	0.33719
107	-5.3237e-002
108	-0.14647
109	1.4292
110	1.3595e-002
111	0.82788
112	0.97294
113	-2.5274e-002
114	2.1578
115	-4.6369e-002
116	-3.3676e-002
117	0.91432
118	0.29275
119	9.534e-002
120	-2.7489e-002
121	0.72058
122	0.66724
123	0.75117
124	-2.0168e-002
125	0.9873
126	1.3406
127	1.341
128	-0.15277
129	-1.899e-002
130	-3.3908e-002
131	0.79934
132	1.3649
133	-0.10276
134	2.8107e-002
135	1.5506
136	0.
137	0.
138	0.
139	0.
140	4.0752e-002
141	2.5819e-002
142	0.10846
143	7.2042e-002
144	2.5268e-002
145	2.2666e-002
146	0.
147	0.
148	1.453e-002
149	1.6873e-002
150	4.0518e-002
151	5.6248e-002
152	2.3708e-002
153	4.4457e-002
154	0.
155	0.
156	0.14097
157	0.16179
158	0.30829
159	0.19576
160	0.27947
161	0.1349
162	0.
163	0.
164	9.5029e-002
165	0.14761
166	0.10923
167	0.14438
168	8.0113e-002
169	3.5256e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.3247e-002
216	-1.9729e-002
217	-2.314e-002
218	-2.2271e-002
219	-2.2067e-002
220	-1.9891e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.9229e-003
235	3.477e-003
236	5.6267e-003
237	6.4205e-003
238	5.3542e-003
