Node Number	Directional Deformation (mm)
1	-6.5823e-003
2	-1.1055e-002
3	1.506
4	1.492
5	1.516
6	1.5433
7	1.8216
8	2.2375
9	2.8803
10	2.3956
11	1.933
12	-0.41247
13	0.27674
14	5.5024e-002
15	-1.267e-002
16	1.8228e-003
17	-5.0694e-003
18	-1.0675e-002
19	-6.91e-003
20	2.185
21	-1.0746e-002
22	-1.2129e-002
23	-1.6643e-002
24	-2.1116e-002
25	-2.4641e-002
26	5.8021e-002
27	-0.19039
28	-1.8663
29	-2.1816
30	-0.63772
31	0.90386
32	1.7469
33	1.953
34	1.9276
35	2.0479
36	2.1339
37	-1.252e-003
38	-7.5981e-003
39	-1.6782e-002
40	-2.3044e-002
41	-2.0445e-002
42	-1.7545e-002
43	-1.2286e-002
44	0.56032
45	-1.0686e-003
46	-1.4935e-002
47	-1.041e-002
48	-2.4847e-002
49	4.331e-002
50	-3.1803e-002
51	0.35633
52	-0.57196
53	1.0726
54	2.3861
55	1.7735
56	0.93464
57	0.53526
58	0.54807
59	0.52407
60	0.51856
61	0.71572
62	0.86308
63	0.9599
64	1.089
65	1.2136
66	1.3512
67	-1.0795e-002
68	-1.808e-002
69	-2.6724e-002
70	-3.3111e-002
71	-3.5815e-002
72	-2.5064e-002
73	-1.4774e-002
74	1.2254
75	-5.4179e-003
76	-3.5374e-002
77	-4.679e-002
78	0.33185
79	-8.1437e-002
80	-2.6813
81	-0.40675
82	0.66343
83	0.67225
84	0.97378
85	1.1303
86	1.4341
87	1.5968
88	1.7846
89	1.9763
90	1.6348
91	-3.2482e-002
92	-4.0028e-002
93	-1.0397
94	-5.7243e-002
95	-1.3914
96	0.95895
97	-3.2333e-002
98	-1.939
99	1.4455
100	5.2509e-002
101	-2.0532
102	1.5087
103	1.8375
104	-5.4233e-002
105	1.2614
106	0.3624
107	-9.1432e-003
108	-1.1676e-002
109	1.4898
110	1.4468e-002
111	0.72274
112	1.0301
113	-2.4873e-002
114	2.8248
115	1.3792e-002
116	-2.4011e-002
117	1.133
118	0.19563
119	-5.3608e-002
120	-1.8434e-002
121	0.734
122	0.52923
123	0.69644
124	-2.138e-002
125	1.1937
126	1.5122
127	1.6993
128	-9.4991e-002
129	5.2791e-002
130	-3.0261e-002
131	0.93044
132	1.3234
133	-5.9693e-002
134	1.5196e-002
135	1.6816
136	0.
137	0.
138	0.
139	0.
140	5.0769e-002
141	5.8661e-002
142	0.12373
143	9.4856e-002
144	5.5539e-002
145	4.841e-002
146	0.
147	0.
148	2.6333e-002
149	3.5948e-002
150	5.9327e-002
151	7.2107e-002
152	4.2331e-002
153	5.2923e-002
154	0.
155	0.
156	0.22627
157	0.20607
158	0.33342
159	0.18718
160	0.39591
161	0.12183
162	0.
163	0.
164	2.6358e-002
165	0.12597
166	0.13278
167	0.16358
168	0.14063
169	7.1432e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.0772e-002
216	-1.2921e-002
217	-1.4745e-002
218	-1.0506e-002
219	-1.4258e-002
220	-1.745e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.7947e-003
235	5.0618e-003
236	7.3202e-003
237	7.9434e-003
238	6.7074e-003
239	3.3663e-003
240	2.1375e-003
241	3.7824e-003
242	5.144e-003
243	5.2046e-003
244	3.5935e-003
245	1.9789e-003
246	0.
247	0.
248	5.8807e-003
249	-2.1599e-002
250	2.1123e-003
251	1.6256e-003
252	-3.0331e-003
253	4.5283e-003
254	1.5138e-002
255	3.9908e-002
256	7.1895e-002
257	1.3761e-002
258	1.9756e-002
259	3.4476e-002
260	1.12e-002
261	3.7006e-002
262	7.7184e-003
263	1.7586e-002
264	5.4978e-003
265	4.7772e-002
266	3.6088e-002
267	4.3089e-003
268	-6.02e-003
269	-1.9195e-002
270	-2.1175e-002
271	-2.544e-002
272	-4.2198e-003
273	-2.4602e-002
274	9.5165e-003
275	-5.5706e-003
276	6.8269e-003
277	-1.8554e-002
278	0.10621
279	0.
280	0.22833
281	1.0624e-004
282	-2.0417e-002
283	0.
284	2.7878e-002
285	8.451e-004
286	0.14428
287	-6.5878e-003
288	0.20077
289	1.8226e-002
290	0.11384
291	0.18011
292	5.7541e-002
293	2.9541e-003
294	0.
295	-0.19099
296	-0.29696
297	-0.19859
298	-0.17421
299	-0.23454
300	-0.2888
301	-0.28924
302	-0.27289
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.94913
311	-0.69018
312	-0.74375
313	-0.69922
314	-0.67137
315	-0.60849
316	-0.6181
317	-0.60547
318	-0.86483
319	-0.85137
320	-0.78388
321	-0.76605
322	-0.7657
323	-0.79598
324	-0.80506
325	-0.83167
326	-0.83778
327	-0.86294
328	0.
329	-0.14365
330	-0.21003
331	-0.28238
332	-0.36266
333	-0.46671
334	-0.55922
335	-0.62658
336	-0.70133
337	-0.78514
338	0.
339	0.
340	0.
341	4.5523e-003
342	1.3659e-002
343	2.4481e-002
344	4.2978e-002
345	0.10089
346	0.22186
347	0.53278
348	0.58588
349	0.48755
350	0.41536
351	0.3352
352	0.27069
353	0.24268
354	0.22016
355	0.18478
356	0.17347
357	0.15892
358	8.6862e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.7274
368	-0.64599
369	-0.57145
370	-0.50896
371	-0.40057
372	-0.29013
373	-0.20188
374	-0.16197
375	-0.1003
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.52944
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.27415
405	-0.24015
406	-0.29347
407	-4.3532e-002
408	2.6278e-002
409	2.18e-003
410	8.6088e-003
411	0.3248
412	0.42942
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.26674
424	-0.42051
425	-0.67475
426	-0.27007
427	-0.49185
428	-0.56362
429	-0.18986
430	-0.60677
431	-0.10388
432	-0.43232
433	-0.19559
434	-0.71822
435	-0.72972
436	-0.17452
437	0.23427
438	0.34421
439	1.2571e-002
440	-0.11641
441	-4.0635e-002
442	-0.47768
443	-0.38043
444	-5.8362e-002
445	-0.26531
