Node Number	Directional Deformation (mm)
1	7.5601e-003
2	5.5807e-003
3	0.59871
4	0.57843
5	0.5847
6	0.59329
7	0.80803
8	1.1771
9	1.7447
10	1.4055
11	1.29
12	-0.16118
13	0.27156
14	4.327e-002
15	-2.4702e-003
16	1.6155e-002
17	7.2634e-003
18	5.1498e-003
19	6.7125e-003
20	1.1971
21	6.2087e-003
22	7.0283e-003
23	5.4395e-003
24	-7.6903e-005
25	2.603e-003
26	0.13309
27	6.7293e-003
28	-1.2677
29	-2.0178
30	-1.0949
31	0.11639
32	0.86732
33	1.0297
34	1.001
35	1.0903
36	1.161
37	1.0679e-002
38	3.7566e-003
39	-3.019e-003
40	-6.0422e-003
41	-4.1625e-003
42	-3.6182e-004
43	3.8168e-003
44	-0.13566
45	9.6022e-003
46	2.9129e-003
47	-4.2819e-003
48	-2.9434e-002
49	1.9901e-002
50	-6.6422e-002
51	0.18267
52	-0.2497
53	0.54236
54	1.5013
55	0.91009
56	0.15808
57	-0.20002
58	-0.17601
59	-0.18614
60	-0.17423
61	-1.912e-002
62	9.714e-002
63	0.16729
64	0.26224
65	0.36246
66	0.47383
67	8.6389e-003
68	2.9502e-003
69	-7.1542e-004
70	-4.6453e-003
71	-7.5784e-003
72	-7.9025e-004
73	6.1663e-003
74	0.51112
75	1.0743e-002
76	-5.6029e-004
77	-3.3603e-002
78	0.24084
79	-0.10986
80	-2.3731
81	-0.86561
82	4.489e-002
83	3.378e-002
84	0.29303
85	0.42883
86	0.66379
87	0.78006
88	0.91392
89	1.0503
90	0.75908
91	2.1501e-002
92	-2.0767e-002
93	-1.523
94	-2.0004e-002
95	-1.1478
96	0.23396
97	-2.4326e-003
98	-2.2495
99	0.6534
100	2.9277e-002
101	-1.8063
102	0.63187
103	0.93441
104	-4.7931e-002
105	0.41199
106	1.2416e-002
107	6.4639e-004
108	3.5855e-002
109	0.56348
110	-2.5613e-003
111	0.16405
112	0.20612
113	-1.8224e-002
114	1.7204
115	-1.6671e-002
116	-9.2117e-003
117	0.28031
118	-5.0687e-002
119	-9.4492e-002
120	-1.0905e-003
121	-1.895e-002
122	-0.19713
123	-6.5742e-002
124	-2.263e-002
125	0.39338
126	0.60857
127	0.87807
128	-9.5669e-002
129	5.4251e-002
130	-1.153e-002
131	0.1368
132	0.49361
133	-1.9609e-002
134	1.1722e-003
135	0.69394
136	0.
137	0.
138	0.
139	0.
140	4.9242e-003
141	-4.2386e-003
142	-1.7534e-003
143	-1.1904e-003
144	-2.1774e-003
145	4.5385e-003
146	0.
147	0.
148	6.1948e-004
149	-3.0714e-004
150	5.7025e-004
151	-2.9043e-004
152	-1.1735e-003
153	1.2748e-004
154	0.
155	0.
156	3.2504e-002
157	3.71e-002
158	1.8033e-003
159	-2.9784e-003
160	1.4566e-002
161	2.3261e-002
162	0.
163	0.
164	-7.4023e-003
165	-2.1032e-002
166	-6.2937e-003
167	4.0551e-005
168	-1.871e-003
169	5.6223e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-5.4275e-004
216	-6.7202e-004
217	-9.9284e-004
