Node Number	Directional Deformation (mm)
1	-6.1438e-003
2	-5.1046e-003
3	1.0508
4	1.0759
5	1.1637
6	1.3526
7	1.7228
8	1.915
9	2.0562
10	1.6165
11	0.89205
12	-7.6334e-002
13	4.9673e-002
14	2.1564e-002
15	-2.0894e-002
16	-8.6441e-003
17	-5.8847e-003
18	-8.4271e-003
19	-5.9951e-003
20	1.1936
21	-5.4246e-003
22	-9.3092e-003
23	-1.4512e-002
24	-1.3149e-002
25	-3.1791e-003
26	7.1795e-004
27	-0.28827
28	-1.2061
29	-1.667
30	-0.94307
31	-0.10038
32	0.50316
33	0.83008
34	0.93597
35	1.1526
36	1.183
37	-9.5017e-003
38	-9.2816e-003
39	-9.1889e-003
40	-9.7629e-003
41	-9.6425e-003
42	-1.0777e-002
43	-8.1158e-003
44	0.86902
45	-8.3119e-003
46	-6.7692e-003
47	-3.9773e-003
48	1.2738e-002
49	4.1132e-002
50	1.1704e-002
51	-4.2415e-002
52	-0.1313
53	0.99581
54	1.6703
55	1.7203
56	1.3898
57	1.0036
58	0.98765
59	0.90781
60	0.8672
61	0.92011
62	0.97709
63	0.9443
64	0.97108
65	0.9863
66	1.0052
67	-9.6815e-003
68	-7.2761e-003
69	-1.162e-002
70	-1.1695e-002
71	-1.2045e-002
72	-1.1837e-002
73	-1.1231e-002
74	0.95987
75	-9.6154e-003
76	-1.2823e-002
77	1.8483e-002
78	0.13127
79	-0.43923
80	-1.837
81	-0.8367
82	-3.2005e-002
83	0.22159
84	0.69941
85	0.90688
86	1.0112
87	1.0033
88	1.0647
89	1.1207
90	0.81551
91	-0.10077
92	3.4043e-003
93	-1.3148
94	-1.4748e-002
95	-0.82458
96	0.38862
97	-1.7222e-002
98	-1.6678
99	0.92727
100	8.3572e-002
101	-1.4849
102	8.9405e-002
103	1.0672
104	-1.4353e-002
105	1.5224
106	0.23395
107	-3.5244e-002
108	-0.11129
109	1.6188
110	2.5421e-002
111	0.54511
112	1.2087
113	-2.9851e-003
114	1.7162
115	-4.6129e-002
116	-8.9949e-003
117	1.029
118	0.21427
119	8.8288e-002
120	-1.0785e-002
121	0.98081
122	0.94933
123	1.0797
124	-6.3436e-003
125	0.76139
126	1.3654
127	0.96841
128	-0.13445
129	-2.5466e-002
130	-1.0304e-002
131	0.93668
132	1.5166
133	-8.0638e-002
134	4.1262e-002
135	1.6284
136	0.
137	0.
138	0.
139	0.
140	2.9874e-002
141	2.4736e-002
142	6.8047e-002
143	5.3855e-002
144	2.4162e-002
145	1.6589e-002
146	0.
147	0.
148	1.1073e-002
149	1.5845e-002
150	3.0377e-002
151	3.7623e-002
152	1.9535e-002
153	2.615e-002
154	0.
155	0.
156	7.9991e-002
157	0.10538
158	0.18997
159	0.12932
160	0.14701
161	9.0142e-002
162	0.
163	0.
164	7.189e-002
165	9.9972e-002
166	8.3253e-002
167	9.8694e-002
168	4.7271e-002
169	-7.3048e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-3.1756e-003
216	-5.8577e-003
217	-7.1749e-003
218	-8.1772e-003
219	-6.836e-003
220	-4.9308e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
