Node Number	Directional Deformation (mm)
1	-1.024e-002
2	-1.2796e-002
3	1.3289
4	1.3281
5	1.3664
6	1.4184
7	1.7351
8	2.1439
9	2.7012
10	2.2201
11	1.6862
12	-0.29842
13	0.14706
14	6.0347e-002
15	-7.3912e-003
16	-8.4331e-004
17	-7.4065e-003
18	-1.4353e-002
19	-1.0229e-002
20	1.8903
21	-1.2733e-002
22	-1.6034e-002
23	-2.2292e-002
24	-2.5259e-002
25	-2.1304e-002
26	4.2463e-002
27	-0.2622
28	-1.8561
29	-2.1705
30	-0.76133
31	0.66151
32	1.4628
33	1.6995
34	1.6626
35	1.7803
36	1.8526
37	-1.4923e-002
38	-1.7926e-002
39	-2.4524e-002
40	-2.982e-002
41	-2.6764e-002
42	-2.3869e-002
43	-1.7011e-002
44	0.583
45	-1.4346e-002
46	-2.6136e-002
47	-2.0079e-002
48	-1.4689e-002
49	4.5382e-002
50	8.5198e-003
51	0.18012
52	-0.49179
53	1.2937
54	2.3019
55	1.7854
56	1.0039
57	0.59264
58	0.60256
59	0.5694
60	0.55458
61	0.71431
62	0.83875
63	0.90815
64	1.0085
65	1.1014
66	1.2063
67	-2.3001e-002
68	-2.1105e-002
69	-3.2058e-002
70	-3.8774e-002
71	-4.2081e-002
72	-3.383e-002
73	-2.6148e-002
74	1.1291
75	-1.9398e-002
76	-5.047e-002
77	-3.2905e-002
78	0.30375
79	-0.25162
80	-2.7012
81	-0.46343
82	0.54025
83	0.59491
84	0.90658
85	1.0518
86	1.3029
87	1.4285
88	1.5763
89	1.7239
90	1.4381
91	-7.3175e-002
92	-3.7155e-002
93	-1.1625
94	-6.2668e-002
95	-1.3386
96	0.85179
97	-3.9673e-002
98	-1.9082
99	1.3108
100	6.2479e-002
101	-2.0644
102	1.1722
103	1.6137
104	-5.1357e-002
105	1.2856
106	0.3716
107	-2.3275e-002
108	-7.685e-002
109	1.468
110	1.4901e-002
111	0.82744
112	1.0192
113	-2.4874e-002
114	2.5371
115	-9.8506e-003
116	-3.1276e-002
117	1.0519
118	0.25976
119	1.4208e-002
120	-2.3203e-002
121	0.74595
122	0.585
123	0.73744
124	-1.8746e-002
125	1.1207
126	1.4427
127	1.596
128	-0.12802
129	2.9175e-002
130	-3.4956e-002
131	0.88992
132	1.3488
133	-8.0072e-002
134	2.1739e-002
135	1.6313
136	0.
137	0.
138	0.
139	0.
140	5.0705e-002
141	4.8928e-002
142	0.1224
143	9.1799e-002
144	4.7759e-002
145	3.8901e-002
146	0.
147	0.
148	2.2822e-002
149	3.0384e-002
150	5.4056e-002
151	6.869e-002
152	3.7293e-002
153	5.2482e-002
154	0.
155	0.
156	0.18597
157	0.19604
158	0.33759
159	0.19727
160	0.35637
161	0.13354
162	0.
163	0.
164	6.2501e-002
165	0.15242
166	0.13053
167	0.16249
168	0.1242
169	3.9762e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.2668e-002
216	-1.662e-002
217	-1.9234e-002
218	-1.5859e-002
219	-1.8545e-002
220	-1.9943e-002
221	0.
222	0.
