Node Number	Directional Deformation (mm)
1	7.2888e-003
2	4.3272e-003
3	0.1905
4	0.13072
5	0.10595
6	9.1381e-002
7	0.29483
8	0.64952
9	1.2134
10	0.9659
11	1.0123
12	-0.16871
13	0.22378
14	2.7583e-002
15	-1.0316e-002
16	1.2524e-002
17	5.7023e-003
18	4.7912e-003
19	6.3908e-003
20	1.1149
21	4.8152e-003
22	6.1501e-003
23	5.1844e-003
24	-1.5367e-003
25	-4.1322e-003
26	0.11945
27	1.5145e-002
28	-1.1612
29	-1.9918
30	-1.2616
31	-0.14685
32	0.60134
33	0.78497
34	0.78347
35	0.92271
36	1.0321
37	1.0602e-002
38	4.2967e-003
39	-1.8646e-003
40	-3.5162e-003
41	-1.3698e-003
42	2.1563e-003
43	4.7939e-003
44	-0.32109
45	1.0019e-002
46	5.3881e-003
47	-3.9587e-003
48	-2.8314e-002
49	1.5053e-002
50	-6.6932e-002
51	0.14559
52	-0.21744
53	0.39809
54	1.1942
55	0.55754
56	-0.1783
57	-0.521
58	-0.46656
59	-0.44656
60	-0.40145
61	-0.23545
62	-0.15062
63	-0.11201
64	-4.8207e-002
65	1.7862e-002
66	9.6194e-002
67	7.9683e-003
68	2.4667e-003
69	4.1102e-004
70	-2.847e-003
71	-5.9365e-003
72	-7.9218e-004
73	5.6849e-003
74	0.61367
75	9.5568e-003
76	3.4381e-003
77	-2.8322e-002
78	0.22184
79	-0.12678
80	-2.3043
81	-0.93715
82	-8.0608e-002
83	-4.8303e-002
84	0.27734
85	0.47077
86	0.72483
87	0.80041
88	0.89555
89	0.99808
90	0.5834
91	3.6074e-002
92	-2.1224e-002
93	-1.6195
94	-1.6538e-002
95	-1.0734
96	0.13518
97	-5.0476e-005
98	-2.2397
99	0.60416
100	1.781e-002
101	-1.6897
102	0.41686
103	0.81621
104	-5.0295e-002
105	4.1127e-002
106	-5.7076e-002
107	3.8164e-003
108	4.2378e-002
109	0.12186
110	-1.0398e-002
111	6.7457e-002
112	-0.16037
113	-1.7964e-002
114	1.2858
115	-2.7188e-003
116	-8.118e-003
117	-0.13125
118	-7.2352e-002
119	-9.6252e-002
120	9.7932e-004
121	-0.30785
122	-0.48874
123	-0.40263
124	-2.5456e-002
125	0.14947
126	0.21605
127	0.59298
128	-8.5946e-002
129	5.0965e-002
130	-8.0485e-003
131	-0.18922
132	0.14721
133	-6.0113e-003
134	-5.634e-003
135	0.20331
136	0.
137	0.
138	0.
139	0.
140	2.2426e-003
141	-5.6806e-003
142	-4.462e-003
143	-4.0006e-003
144	-4.3499e-003
145	3.5263e-003
146	0.
147	0.
148	-1.3894e-004
149	-1.6925e-003
150	-1.7662e-003
151	-2.2772e-003
152	-2.261e-003
153	-8.194e-004
154	0.
155	0.
156	2.7922e-002
157	2.0431e-002
158	-6.9107e-003
159	-7.6973e-003
160	1.1103e-002
161	1.6698e-002
162	0.
163	0.
164	-8.8741e-003
165	-2.1702e-002
166	-1.0483e-002
167	-4.5784e-003
168	-7.4523e-003
169	3.3344e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-5.1407e-004
216	-7.2745e-004
217	-9.5908e-004
218	-6.0515e-004
219	-6.1594e-004
220	-7.2925e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-5.0232e-005
235	-7.8581e-005
236	-7.6094e-005
237	-7.0851e-005
238	-6.4822e-005
239	-6.0622e-005
240	-6.9038e-005
241	-1.1181e-004
242	-1.4404e-004
243	-1.6076e-004
244	-1.3539e-004
245	-9.2947e-005
246	0.
247	0.
248	-1.8672e-004
249	-1.2235e-003
250	-1.7632e-004
251	-3.7632e-004
252	-1.7095e-003
253	-4.3222e-004
254	-1.7804e-005
255	4.3051e-004
256	7.5468e-004
257	2.8867e-005
258	1.116e-004
259	-7.4708e-005
260	-4.0407e-005
261	1.7105e-004
262	-8.4062e-005
263	6.2849e-005
264	-8.3764e-005
265	-4.7426e-004
266	-4.9985e-004
267	-5.6747e-005
268	-1.0129e-004
