Node Number	Directional Deformation (mm)
1	-6.9037e-003
2	-1.1262e-002
3	1.4919
4	1.479
5	1.504
6	1.5334
7	1.8144
8	2.2308
9	2.8671
10	2.3832
11	1.9133
12	-0.40446
13	0.26226
14	5.6144e-002
15	-1.2258e-002
16	1.5132e-003
17	-5.3079e-003
18	-1.1012e-002
19	-7.2153e-003
20	2.161
21	-1.0944e-002
22	-1.2447e-002
23	-1.7098e-002
24	-2.1502e-002
25	-2.4381e-002
26	5.7103e-002
27	-0.19626
28	-1.868
29	-2.1827
30	-0.64704
31	0.88528
32	1.7247
33	1.9329
34	1.9063
35	2.0264
36	2.1111
37	-2.0746e-003
38	-8.2127e-003
39	-1.7287e-002
40	-2.3573e-002
41	-2.0992e-002
42	-1.8106e-002
43	-1.2712e-002
44	0.55956
45	-1.9126e-003
46	-1.5747e-002
47	-1.1151e-002
48	-2.4065e-002
49	4.3104e-002
50	-2.6672e-002
51	0.34096
52	-0.56808
53	1.0909
54	2.377
55	1.7727
56	0.93815
57	0.53786
58	0.55029
59	0.52535
60	0.51901
61	0.71348
62	0.85943
63	0.95459
64	1.0818
65	1.2042
66	1.3395
67	-1.153e-002
68	-1.8358e-002
69	-2.7173e-002
70	-3.3573e-002
71	-3.6273e-002
72	-2.5605e-002
73	-1.5463e-002
74	1.2145
75	-6.2952e-003
76	-3.6727e-002
77	-4.5962e-002
78	0.33014
79	-9.4915e-002
80	-2.6874
81	-0.41412
82	0.65023
83	0.66353
84	0.96579
85	1.1211
86	1.4212
87	1.5816
88	1.7667
89	1.9553
90	1.619
91	-3.535e-002
92	-3.9793e-002
93	-1.049
94	-5.7782e-002
95	-1.3875
96	0.94901
97	-3.2958e-002
98	-1.9385
99	1.4333
100	5.3216e-002
101	-2.0544
102	1.482
103	1.8192
104	-5.4044e-002
105	1.2624
106	0.36382
107	-9.9813e-003
108	-1.7311e-002
109	1.4881
110	1.4498e-002
111	0.73155
112	1.0282
113	-2.4904e-002
114	2.8012
115	1.252e-002
116	-2.454e-002
117	1.1264
118	0.20094
119	-4.8802e-002
120	-1.8914e-002
121	0.73321
122	0.53249
123	0.69807
124	-2.1221e-002
125	1.1868
126	1.5061
127	1.6938
128	-9.7132e-002
129	5.1338e-002
130	-3.0717e-002
131	0.92627
132	1.3239
133	-6.1283e-002
134	1.5682e-002
135	1.6781
136	0.
137	0.
138	0.
139	0.
140	5.08e-002
141	5.8015e-002
142	0.1238
143	9.4794e-002
144	5.514e-002
145	4.78e-002
146	0.
147	0.
