Node Number	Directional Deformation (mm)
1	-5.2906e-003
2	-1.0119e-002
3	1.5554
4	1.5356
5	1.5542
6	1.5732
7	1.8432
8	2.2574
9	2.9251
10	2.4378
11	2.0054
12	-0.44139
13	0.34197
14	5.1757e-002
15	-1.4322e-002
16	3.0732e-003
17	-4.0535e-003
18	-9.2761e-003
19	-5.6433e-003
20	2.2827
21	-9.8819e-003
22	-1.0867e-002
23	-1.4843e-002
24	-1.9422e-002
25	-2.5186e-002
26	6.1991e-002
27	-0.16743
28	-1.8568
29	-2.1759
30	-0.60533
31	0.97132
32	1.8296
33	2.0306
34	2.0105
35	2.1333
36	2.2254
37	1.313e-003
38	-5.6898e-003
39	-1.5111e-002
40	-2.1118e-002
41	-1.8377e-002
42	-1.5378e-002
43	-1.0609e-002
44	0.57486
45	1.6385e-003
46	-1.2109e-002
47	-7.9146e-003
48	-2.7956e-002
49	4.4416e-002
50	-5.4441e-002
51	0.4052
52	-0.58442
53	1.0081
54	2.4377
55	1.7897
56	0.93119
57	0.53399
58	0.54858
59	0.52857
60	0.52711
61	0.73334
62	0.88342
63	0.98385
64	1.1177
65	1.2485
66	1.3933
67	-8.4983e-003
68	-1.6952e-002
69	-2.5003e-002
70	-3.1383e-002
71	-3.4188e-002
72	-2.3328e-002
73	-1.2602e-002
74	1.2881
75	-2.621e-003
76	-3.0313e-002
77	-5.0077e-002
78	0.33624
79	-3.5957e-002
80	-2.6517
81	-0.36157
82	0.73226
83	0.72115
84	1.0219
85	1.1846
86	1.5015
87	1.6693
88	1.8638
89	2.0647
90	1.7007
91	-2.236e-002
92	-4.0875e-002
93	-1.0041
94	-5.5129e-002
95	-1.4063
96	1.0051
97	-2.9934e-002
98	-1.9387
99	1.5044
100	5.0804e-002
101	-2.0476
102	1.6109
103	1.9139
104	-5.4584e-002
105	1.2594
106	0.35684
107	-6.3047e-003
108	1.1548e-002
109	1.4947
110	1.4477e-002
111	0.68969
112	1.0383
113	-2.474e-002
114	2.9136
115	1.8109e-002
116	-2.2185e-002
117	1.155
118	0.17545
119	-7.1007e-002
120	-1.646e-002
121	0.74309
122	0.51859
123	0.69468
124	-2.1766e-002
125	1.2201
126	1.5345
127	1.7161
128	-8.7195e-002
129	5.7906e-002
130	-2.8476e-002
131	0.94813
132	1.329
133	-5.5212e-002
134	1.3442e-002
135	1.691
136	0.
137	0.
138	0.
139	0.
140	5.072e-002
141	6.1025e-002
142	0.12334
143	9.4875e-002
144	5.6733e-002
145	5.054e-002
146	0.
147	0.
148	2.6877e-002
149	3.6745e-002
150	5.9953e-002
151	7.2336e-002
152	4.3356e-002
153	5.2831e-002
154	0.
155	0.
156	0.23631
157	0.20494
158	0.33056
159	0.18383
160	0.40631
161	0.11876
162	0.
163	0.
164	1.6954e-002
165	0.11837
166	0.13143
167	0.16275
168	0.14206
169	7.9243e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.0308e-002
216	-1.2078e-002
217	-1.3709e-002
218	-9.3202e-003
219	-1.3252e-002
220	-1.681e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.8183e-003
235	5.1046e-003
236	7.3369e-003
237	7.9397e-003
238	6.7074e-003
239	3.3994e-003
240	2.2169e-003
241	3.9317e-003
242	5.3396e-003
243	5.4339e-003
244	3.7969e-003
245	2.1198e-003
246	0.
247	0.
248	6.1599e-003
249	-2.0027e-002
250	2.3818e-003
251	2.1466e-003
252	-1.1016e-003
253	5.1582e-003
254	1.5058e-002
255	3.9405e-002
256	7.1523e-002
257	1.3522e-002
258	1.9453e-002
259	3.4985e-002
260	1.1124e-002
261	3.6895e-002
262	7.7462e-003
263	1.7291e-002
264	5.564e-003
265	4.8273e-002
266	3.6221e-002
267	4.3225e-003
268	-3.2268e-003
269	-1.653e-002
270	-1.49e-002
271	-2.378e-002
272	1.9856e-003
273	-2.3211e-002
274	1.0183e-002
275	1.2982e-003
276	9.1085e-003
277	-1.7452e-002
278	0.10598
279	0.
280	0.22244
281	3.4161e-004
282	-1.9027e-002
283	0.
284	2.9026e-002
285	1.679e-003
286	0.14168
287	-5.7873e-003
288	0.19761
289	1.9261e-002
290	0.11479
291	0.17785
292	5.8166e-002
293	3.0812e-003
294	0.
295	-0.19004
296	-0.28883
297	-0.19614
298	-0.17009
299	-0.22825
300	-0.28086
301	-0.28274
302	-0.2667
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.94516
311	-0.6665
312	-0.71999
313	-0.67882
314	-0.65157
315	-0.58992
316	-0.60086
317	-0.59123
318	-0.83222
319	-0.81976
320	-0.76379
321	-0.75057
322	-0.74274
323	-0.77035
324	-0.77821
325	-0.80294
326	-0.80789
327	-0.83315
328	0.
329	-0.13835
330	-0.20246
331	-0.27229
332	-0.34976
333	-0.44996
334	-0.53899
335	-0.60382
336	-0.6757
337	-0.75614
338	0.
339	0.
340	0.
341	4.3538e-003
342	1.3067e-002
343	2.3382e-002
344	4.1034e-002
345	9.6498e-002
346	0.21239
347	0.51078
348	0.55797
349	0.46295
350	0.39456
351	0.31816
352	0.2568
353	0.23026
354	0.20889
355	0.17528
356	0.16493
357	0.15151
358	8.287e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.70661
368	-0.62759
369	-0.55503
370	-0.49413
371	-0.3891
372	-0.28215
373	-0.19661
374	-0.15738
375	-9.7269e-002
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.50036
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.27316
405	-0.2429
406	-0.28946
407	-4.5185e-002
408	2.5089e-002
409	2.0922e-003
410	8.2312e-003
411	0.30766
412	0.41111
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.25885
424	-0.40769
425	-0.65195
426	-0.26112
427	-0.47494
428	-0.5465
429	-0.18374
430	-0.58567
431	-0.10048
432	-0.41952
433	-0.18985
434	-0.69498
435	-0.70406
436	-0.16843
437	0.22044
438	0.32508
439	1.2107e-002
440	-0.11141
441	-4.4483e-002
442	-0.46618
443	-0.36965
444	-5.6833e-002
445	-0.25819
