Node Number	Directional Deformation (mm)
1	-3.8314e-003
2	-3.1547e-003
3	1.4664
4	1.3956
5	1.3334
6	1.2815
7	1.2143
8	1.1278
9	1.0119
10	0.80278
11	0.40393
12	1.5907e-002
13	1.6191e-002
14	-2.0073e-002
15	-3.2689e-002
16	-1.6771e-002
17	-7.3809e-003
18	-5.6608e-003
19	-3.8006e-003
20	0.46037
21	-4.0631e-003
22	-7.4117e-003
23	-1.1771e-002
24	-1.4962e-002
25	-1.8949e-002
26	-4.613e-002
27	-0.20978
28	-0.57302
29	-0.81734
30	-0.72079
31	-0.4937
32	-0.25963
33	-8.4126e-002
34	7.2021e-002
35	0.24689
36	0.35758
37	4.8826e-003
38	4.6508e-003
39	4.6349e-003
40	4.6243e-003
41	2.8699e-003
42	-5.372e-004
43	-2.026e-003
44	1.4365
45	6.1044e-003
46	8.8239e-003
47	8.9451e-003
48	1.3076e-002
49	4.0775e-003
50	-1.6034e-002
51	-6.7545e-002
52	-4.1274e-002
53	0.40892
54	0.80228
55	1.009
56	1.0517
57	1.0736
58	1.1824
59	1.2709
60	1.3536
61	1.4542
62	1.4783
63	1.4551
64	1.467
65	1.4728
66	1.4704
67	4.9663e-003
68	-1.8806e-003
69	-1.2779e-003
70	1.6164e-003
71	3.5029e-003
72	2.8271e-003
73	3.4292e-003
74	0.42577
75	4.9657e-003
76	9.3648e-003
77	1.4382e-002
78	5.2369e-003
79	-0.28716
80	-0.8181
81	-0.73183
82	-0.42457
83	-0.2059
84	5.4193e-002
85	0.26895
86	0.42015
87	0.40073
88	0.41242
89	0.42758
90	-4.6405e-002
91	-8.4463e-002
92	7.5578e-003
93	-0.90099
94	5.7744e-003
95	-0.37063
96	-0.25838
97	-4.0841e-003
98	-0.9895
99	0.1776
100	3.5604e-002
101	-0.70612
102	-0.48777
103	0.25067
104	-6.9919e-003
105	1.0923
106	0.12818
107	-2.6034e-002
108	-7.0924e-002
109	1.2044
110	1.2497e-002
111	0.18725
112	1.2403
113	4.6632e-003
114	0.82964
115	-3.4076e-002
116	5.5079e-003
117	1.3067
118	0.11613
119	7.6888e-002
120	-2.1784e-003
121	1.3109
122	0.75392
123	1.0894
124	-5.1574e-003
125	0.39151
126	0.88637
127	0.4396
128	-8.0337e-002
129	-4.0516e-002
130	3.8349e-003
131	1.3482
132	0.97669
133	-6.3601e-002
134	2.1625e-002
135	1.119
136	0.
137	0.
138	0.
139	0.
140	1.5134e-002
141	1.8944e-002
142	2.8447e-002
143	2.495e-002
144	1.4225e-002
145	9.0862e-003
146	0.
147	0.
148	5.8491e-003
149	9.0932e-003
150	1.4072e-002
151	1.6634e-002
152	1.1287e-002
153	1.1334e-002
154	0.
155	0.
156	2.9202e-002
157	4.5795e-002
158	6.9515e-002
159	5.2873e-002
160	4.2504e-002
161	3.3052e-002
162	0.
163	0.
164	2.6661e-002
165	4.6122e-002
166	4.174e-002
167	4.3753e-002
168	2.6051e-002
169	-5.4958e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-4.9813e-004
216	-1.5964e-003
217	-1.9905e-003
218	-2.8765e-003
219	-1.7573e-003
220	-6.674e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	9.061e-004
235	1.3971e-003
236	1.5843e-003
237	1.8277e-003
238	1.4471e-003
239	8.3867e-004
240	3.6902e-004
241	3.0847e-004
242	3.2376e-004
243	1.7552e-004
244	6.589e-005
245	8.9186e-005
246	0.
247	0.
248	-9.1628e-005
249	2.0117e-004
250	2.0426e-004
251	9.1806e-004
252	4.3045e-003
253	1.8755e-003
254	2.6789e-003
255	5.4496e-003
256	1.2823e-002
257	2.3691e-003
258	2.5773e-003
259	6.9028e-003
260	1.9468e-003
261	6.642e-003
262	1.6161e-003
263	2.8882e-003
264	1.0414e-003
