Node Number	Directional Deformation (mm)
1	-1.7976e-002
2	-1.9742e-002
3	1.1526
4	1.1614
5	1.215
6	1.2949
7	1.6528
8	2.03
9	2.4871
10	2.0133
11	1.4103
12	-0.16501
13	8.1559e-002
14	4.9133e-002
15	-1.4786e-002
16	-1.1072e-002
17	-1.6131e-002
18	-2.2762e-002
19	-1.7816e-002
20	1.6405
21	-2.025e-002
22	-2.543e-002
23	-3.3067e-002
24	-3.3695e-002
25	-2.453e-002
26	9.7789e-003
27	-0.329
28	-1.7588
29	-2.1303
30	-0.90012
31	0.39258
32	1.1557
33	1.4361
34	1.4135
35	1.5442
36	1.6097
37	-2.7668e-002
38	-2.8274e-002
39	-3.2539e-002
40	-3.5999e-002
41	-3.2931e-002
42	-3.0872e-002
43	-2.408e-002
44	0.57599
45	-2.6239e-002
46	-3.4655e-002
47	-2.6387e-002
48	-9.0797e-003
49	4.7398e-002
50	1.8258e-003
51	2.954e-002
52	-0.32209
53	1.3782
54	2.1363
55	1.7461
56	1.0457
57	0.6089
58	0.6177
59	0.57556
60	0.55496
61	0.68427
62	0.78849
63	0.82947
64	0.90387
65	0.9709
66	1.0515
67	-3.4681e-002
68	-2.8047e-002
69	-3.9366e-002
70	-4.4898e-002
71	-4.8107e-002
72	-4.3066e-002
73	-3.7401e-002
74	1.0482
75	-3.2087e-002
76	-5.4743e-002
77	-1.5274e-002
78	0.2441
79	-0.42813
80	-2.6067
81	-0.59342
82	0.35727
83	0.46501
84	0.82983
85	0.97849
86	1.1875
87	1.2763
88	1.3888
89	1.5029
90	1.2297
91	-0.13157
92	-4.2e-002
93	-1.3012
94	-6.4348e-002
95	-1.2596
96	0.71119
97	-4.8652e-002
98	-1.8956
99	1.177
100	5.9691e-002
101	-2.0278
102	0.79978
103	1.4062
104	-5.3342e-002
105	1.2895
106	0.35136
107	-4.79e-002
108	-0.13697
109	1.4281
110	1.0112e-002
111	0.84518
112	0.97702
113	-2.9875e-002
114	2.2336
115	-4.3006e-002
116	-3.7846e-002
117	0.94126
118	0.28899
119	8.5124e-002
120	-2.9978e-002
121	0.72118
122	0.63772
123	0.74246
124	-2.3665e-002
125	1.0166
126	1.3533
127	1.4089
128	-0.15377
129	-8.5505e-003
130	-3.8924e-002
131	0.81559
132	1.3525
133	-0.10176
134	2.354e-002
135	1.5595
136	0.
137	0.
138	0.
139	0.
140	4.258e-002
141	2.7576e-002
142	0.11133
143	7.6882e-002
144	2.9799e-002
145	2.5549e-002
146	0.
147	0.
148	1.6159e-002
149	1.8916e-002
150	4.2069e-002
151	5.8402e-002
152	2.5382e-002
153	4.7393e-002
154	0.
155	0.
156	0.14615
157	0.16983
158	0.31706
159	0.19886
160	0.29581
161	0.13675
162	0.
163	0.
164	9.2191e-002
165	0.15085
166	0.11462
167	0.1491
168	8.8917e-002
169	7.487e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
