Node Number	Directional Deformation (mm)
1	-1.2465e-002
2	-1.4569e-002
3	1.2498
4	1.2545
5	1.3
6	1.3633
7	1.6958
8	2.0903
9	2.6041
10	2.1272
11	1.5652
12	-0.24341
13	0.1144
14	5.7197e-002
15	-9.8659e-003
16	-4.2901e-003
17	-1.0029e-002
18	-1.6874e-002
19	-1.2375e-002
20	1.7646
21	-1.4746e-002
22	-1.8876e-002
23	-2.5734e-002
24	-2.7973e-002
25	-2.2629e-002
26	2.8131e-002
27	-0.29099
28	-1.8247
29	-2.1636
30	-0.82478
31	0.54284
32	1.3265
33	1.5794
34	1.5444
35	1.6635
36	1.7314
37	-1.9959e-002
38	-2.1893e-002
39	-2.751e-002
40	-3.1957e-002
41	-2.8796e-002
42	-2.6124e-002
43	-1.913e-002
44	0.57986
45	-1.8999e-002
46	-2.9469e-002
47	-2.2744e-002
48	-1.1655e-002
49	4.6696e-002
50	6.5599e-003
51	0.10886
52	-0.42756
53	1.3341
54	2.2301
55	1.7662
56	1.0207
57	0.60287
58	0.6125
59	0.57501
60	0.55607
61	0.70132
62	0.81675
63	0.87416
64	0.96315
65	1.0444
66	1.1378
67	-2.7533e-002
68	-2.3074e-002
69	-3.4402e-002
70	-4.0821e-002
71	-4.4182e-002
72	-3.739e-002
73	-3.0529e-002
74	1.08
75	-2.4388e-002
76	-5.2389e-002
77	-2.5075e-002
78	0.28078
79	-0.32848
80	-2.6765
81	-0.51946
82	0.46023
83	0.53769
84	0.86501
85	1.0081
86	1.2392
87	1.349
88	1.4807
89	1.6123
90	1.3405
91	-9.7707e-002
92	-3.8416e-002
93	-1.222
94	-6.312e-002
95	-1.3078
96	0.7868
97	-4.2709e-002
98	-1.9057
99	1.2422
100	6.2904e-002
101	-2.0479
102	1.0103
103	1.5109
104	-5.1328e-002
105	1.2848
106	0.36915
107	-3.2201e-002
108	-0.10196
109	1.4489
110	1.346e-002
111	0.84094
112	1.0022
113	-2.6379e-002
114	2.4006
115	-2.1076e-002
116	-3.382e-002
117	1.0061
118	0.27667
119	4.5946e-002
120	-2.5223e-002
121	0.73722
122	0.60271
123	0.74155
124	-1.9666e-002
125	1.0731
126	1.4013
127	1.5184
128	-0.13685
129	1.4642e-002
130	-3.6119e-002
131	0.85944
132	1.3465
133	-8.8595e-002
134	2.3321e-002
135	1.5983
136	0.
137	0.
138	0.
139	0.
140	4.8836e-002
141	4.169e-002
142	0.11954
143	8.7354e-002
144	4.1717e-002
145	3.4204e-002
146	0.
147	0.
148	2.0622e-002
149	2.6596e-002
150	5.0321e-002
151	6.5672e-002
152	3.3421e-002
153	5.1156e-002
154	0.
155	0.
156	0.17084
157	0.18853
158	0.333
159	0.20032
160	0.33403
161	0.13728
162	0.
163	0.
164	7.6532e-002
165	0.1551
166	0.12656
167	0.16004
168	0.11312
169	2.7652e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.3617e-002
216	-1.8581e-002
217	-2.1572e-002
218	-1.8743e-002
219	-2.067e-002
220	-2.1008e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.4051e-003
235	4.346e-003
236	6.6311e-003
237	7.3771e-003
238	6.212e-003
239	2.8711e-003
240	1.3399e-003
241	2.2889e-003
242	3.1708e-003
243	2.9578e-003
244	1.6892e-003
245	7.0777e-004
246	0.
247	0.
248	3.1658e-003
249	-3.1513e-002
250	-1.6535e-004
251	-2.5037e-003
252	-1.754e-002
253	-8.0411e-004
254	1.4566e-002
255	4.0209e-002
256	6.8798e-002
257	1.4575e-002
258	2.0437e-002
259	2.6643e-002
260	1.0942e-002
261	3.448e-002
262	6.9059e-003
263	1.8474e-002
264	4.5668e-003
265	3.9497e-002
266	3.2809e-002
267	3.8751e-003
268	-2.7779e-002
269	-3.7063e-002
270	-6.3941e-002
271	-3.6952e-002
272	-4.7507e-002
273	-3.3431e-002
274	4.3673e-003
275	-4.9746e-002
276	-1.0148e-002
277	-2.5235e-002
278	0.10206
279	0.
280	0.25229
281	-1.7869e-003
282	-2.863e-002
283	0.
284	1.8643e-002
285	-5.3457e-003
286	0.15375
287	-1.2499e-002
288	0.20982
289	1.0436e-002
290	0.10554
291	0.18341
292	5.0029e-002
293	1.7355e-003
294	0.
295	-0.1945
296	-0.32539
297	-0.21382
298	-0.19485
299	-0.26709
300	-0.32547
301	-0.31431
302	-0.29725
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.95978
311	-0.79401
312	-0.84977
313	-0.79093
314	-0.76304
315	-0.70687
316	-0.70003
317	-0.68382
318	-1.0259
319	-1.0014
320	-0.90869
321	-0.8805
322	-0.8925
323	-0.93463
324	-0.95173
325	-0.98823
326	-0.99215
327	-1.014
328	0.
329	-0.17225
330	-0.24965
331	-0.33467
332	-0.42935
333	-0.55352
334	-0.66402
335	-0.74335
336	-0.83135
337	-0.93045
338	0.
339	0.
340	0.
341	5.7128e-003
342	1.7084e-002
343	3.0982e-002
344	5.4397e-002
345	0.12589
346	0.27459
347	0.65319
348	0.74564
349	0.63724
350	0.54573
351	0.44504
352	0.36256
353	0.32472
354	0.29408
355	0.24667
356	0.2281
357	0.20536
358	0.11178
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.84526
