Node Number	Directional Deformation (mm)
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-3.8732e-004
216	-1.1595e-003
217	-1.4479e-003
218	-2.0638e-003
219	-1.2166e-003
220	-3.647e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.9118e-004
235	5.1848e-004
236	7.008e-004
237	7.4476e-004
238	6.349e-004
239	3.5627e-004
240	2.7467e-004
241	4.8317e-004
242	6.4747e-004
243	6.8259e-004
244	5.1341e-004
245	3.1214e-004
246	0.
247	0.
248	7.8183e-004
249	-1.4506e-004
250	4.5226e-004
251	6.8955e-004
252	1.9972e-003
253	9.9584e-004
254	1.317e-003
255	2.9835e-003
256	5.5863e-003
257	1.051e-003
258	1.4567e-003
259	3.2588e-003
260	9.752e-004
261	2.9234e-003
262	7.4523e-004
263	1.3568e-003
264	5.8077e-004
265	4.5889e-003
266	3.3191e-003
267	4.2148e-004
268	-5.1025e-003
269	-5.6063e-003
270	-1.0944e-002
271	-3.6312e-003
272	-4.741e-003
273	-2.1087e-003
274	-8.0947e-004
275	-8.8766e-003
276	-5.6618e-003
277	-1.1916e-003
278	3.6299e-003
279	0.
280	2.0309e-002
281	2.3184e-004
282	-2.7499e-004
283	0.
284	-5.8442e-004
285	-1.4464e-003
286	1.1352e-002
287	-1.3846e-003
288	1.6834e-002
289	-1.5638e-003
290	8.6346e-003
291	1.4657e-002
292	2.7566e-003
293	3.9865e-004
294	0.
295	-6.9698e-003
296	-2.3264e-002
297	-7.7588e-003
298	-1.1863e-002
299	-1.9036e-002
300	-2.4249e-002
301	-2.3361e-002
302	-2.036e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-3.5582e-002
311	-5.9737e-002
312	-6.3437e-002
313	-6.0727e-002
314	-5.6538e-002
315	-5.1428e-002
316	-4.7466e-002
317	-4.1187e-002
318	-9.4181e-002
319	-8.6259e-002
320	-7.8316e-002
321	-6.4401e-002
322	-7.5896e-002
323	-7.865e-002
324	-8.3637e-002
325	-8.9901e-002
326	-9.4662e-002
327	-9.889e-002
328	0.
329	-1.6826e-002
330	-2.4537e-002
331	-3.2822e-002
332	-4.199e-002
333	-5.4016e-002
334	-6.4242e-002
335	-7.1605e-002
336	-7.9461e-002
337	-8.7672e-002
338	0.
339	0.
340	0.
341	4.7228e-004
342	1.3818e-003
343	2.7158e-003
344	4.8181e-003
345	1.0553e-002
346	2.1668e-002
347	4.9596e-002
348	6.1293e-002
349	6.3832e-002
350	5.2856e-002
351	4.2626e-002
352	3.4909e-002
353	3.1492e-002
354	2.8241e-002
355	2.3641e-002
356	2.1768e-002
357	1.9505e-002
358	1.0612e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-7.7698e-002
368	-6.8151e-002
369	-6.0508e-002
370	-5.4674e-002
371	-4.31e-002
372	-3.1007e-002
373	-2.1332e-002
374	-1.7491e-002
375	-1.1001e-002
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	7.1297e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-1.0483e-002
405	6.7101e-003
406	-2.5685e-002
407	-1.9706e-003
408	2.999e-003
409	2.594e-004
410	8.9036e-004
411	4.4401e-002
412	3.9873e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-2.9175e-002
424	-4.6435e-002
425	-7.309e-002
426	-3.0699e-002
427	-5.6334e-002
428	-6.0374e-002
429	-2.1335e-002
430	-6.7967e-002
431	-1.1806e-002
432	-4.6979e-002
433	-2.1372e-002
434	-7.476e-002
435	-8.1886e-002
436	-2.0201e-002
437	3.2026e-002
438	4.7817e-002
439	1.5658e-003
440	-9.7462e-003
441	3.1225e-003
442	-3.3464e-002
443	-3.2387e-002
444	-6.441e-003
445	-2.7414e-002
