Node Number	Directional Deformation (mm)
1	1.02e-015
2	2.0651e-015
3	5.4601e-016
4	5.4215e-016
5	5.3216e-016
6	5.2484e-016
7	5.1285e-016
8	4.8291e-016
9	4.5624e-016
10	5.496e-016
11	6.6723e-016
12	7.8353e-016
13	-4.4749e-016
14	-4.8642e-016
15	-9.6259e-016
16	-6.507e-016
17	1.8989e-016
18	1.1603e-015
19	1.3341e-015
20	-2.8053e-015
21	1.0787e-015
22	2.628e-016
23	5.6199e-017
24	1.4111e-016
25	1.4658e-016
26	-1.489e-015
27	-2.1006e-015
28	-3.1013e-015
29	-3.1733e-015
30	-2.8292e-015
31	-2.6808e-015
32	-2.7439e-015
33	-2.7544e-015
34	-2.7837e-015
35	-2.798e-015
36	-2.8057e-015
37	-9.4254e-015
38	-8.0871e-015
39	-6.8329e-015
40	-5.5152e-015
41	-3.7058e-015
42	-1.4655e-015
43	1.0321e-015
44	-3.5552e-015
45	-8.3827e-015
46	-7.5106e-015
47	-5.9716e-015
48	-4.6337e-015
49	-4.134e-015
50	-5.0402e-015
51	-5.0297e-015
52	-4.4462e-015
53	-3.6451e-015
54	-3.6093e-015
55	-3.5525e-015
56	-3.6075e-015
57	-3.6456e-015
58	-3.6168e-015
59	-3.581e-015
60	-3.5542e-015
61	-2.9729e-015
62	-2.3808e-015
63	-1.797e-015
64	-1.2055e-015
65	-6.2599e-016
66	-3.4171e-017
67	-2.7528e-016
68	1.9943e-015
69	1.3297e-015
70	5.9373e-016
71	1.1239e-015
72	8.0217e-016
73	-1.7601e-016
74	-6.9614e-015
75	-1.195e-015
76	-3.322e-015
77	-5.5263e-015
78	-5.2769e-015
79	-5.8162e-015
80	-6.2626e-015
81	-6.7458e-015
82	-6.6428e-015
83	-6.8497e-015
84	-6.9403e-015
85	-6.9529e-015
86	-6.1502e-015
87	-5.3232e-015
88	-4.4655e-015
89	-3.6252e-015
90	-4.0659e-015
91	-3.1877e-015
92	-8.1137e-016
93	-3.5406e-015
94	4.9483e-016
95	-4.9016e-015
96	-5.8061e-015
97	4.3139e-016
98	-5.7379e-015
99	-5.4793e-015
100	-4.3204e-015
101	-3.9843e-015
102	-3.8576e-015
103	-3.7301e-015
104	5.0966e-016
105	-2.1484e-015
106	-9.282e-016
107	-2.6733e-015
108	-2.8794e-015
109	-8.5524e-016
110	-5.6553e-015
111	-2.8761e-015
112	-1.844e-015
113	-3.2188e-015
114	-8.9479e-016
115	-1.5642e-015
116	-6.4592e-015
117	-7.2099e-016
118	-1.9288e-015
119	-3.0271e-015
120	4.337e-016
121	-2.7885e-015
122	-2.5449e-015
123	-2.9341e-015
124	-7.2474e-016
125	-1.7287e-015
126	-1.5589e-015
127	-2.6314e-018
128	-7.6739e-017
129	-1.4358e-015
130	-4.2822e-015
131	-1.7415e-015
132	-2.9231e-015
133	-4.1094e-015
134	-4.1436e-015
135	-1.5573e-016
136	0.
137	0.
138	0.
139	0.
140	4.8037e-017
141	3.8176e-018
142	-5.4787e-017
143	7.8868e-017
144	2.0835e-016
145	1.0662e-016
146	0.
147	0.
148	3.7814e-017
149	6.2038e-017
150	1.1882e-017
151	5.7866e-018
152	1.3804e-017
153	2.6112e-017
154	0.
155	0.
156	1.638e-016
157	3.3621e-016
158	-1.6059e-016
159	-3.778e-018
160	-2.7943e-017
161	8.4199e-017
162	0.
163	0.
164	9.5111e-017
165	7.6904e-017
166	8.8856e-017
167	-1.6599e-016
168	2.0304e-016
169	2.104e-016
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	8.6038e-017
216	1.7972e-016
217	-8.7636e-017
218	-1.3623e-016
219	-1.8004e-016
220	-1.6334e-016
221	0.
222	0.
223	0.
224	0.
225	0.
