Node Number	Directional Deformation (mm)
1	2.3664e-015
2	7.8645e-015
3	3.4757e-015
4	3.454e-015
5	3.4335e-015
6	3.4484e-015
7	3.361e-015
8	3.33e-015
9	3.2929e-015
10	3.0209e-015
11	2.7156e-015
12	2.5958e-015
13	2.5204e-015
14	2.5344e-015
15	4.5433e-015
16	5.5279e-015
17	4.2842e-015
18	2.8275e-015
19	3.2664e-015
20	1.8712e-015
21	7.1211e-015
22	4.1356e-015
23	1.1886e-015
24	1.0192e-015
25	1.9458e-015
26	2.9071e-015
27	3.1709e-015
28	2.6832e-015
29	2.827e-015
30	2.1262e-015
31	1.8531e-015
32	2.0194e-015
33	1.9748e-015
34	1.9016e-015
35	1.9019e-015
36	1.8686e-015
37	-1.1064e-015
38	-1.091e-015
39	-1.3106e-015
40	2.945e-017
41	2.1447e-015
42	2.0245e-015
43	2.2944e-015
44	-8.3226e-016
45	-1.5748e-015
46	-3.0589e-015
47	-3.8915e-015
48	-2.9125e-015
49	-1.1279e-015
50	-1.2768e-015
51	-1.3467e-015
52	-1.1183e-015
53	-1.1037e-015
54	-1.0988e-015
55	-1.0438e-015
56	-9.9057e-016
57	-9.6781e-016
58	-9.1447e-016
59	-8.778e-016
60	-8.3386e-016
61	-2.0802e-016
62	4.3364e-016
63	1.0701e-015
64	1.6863e-015
65	2.2903e-015
66	2.8858e-015
67	-2.2209e-015
68	6.2272e-015
69	3.4867e-015
70	2.0616e-015
71	1.6492e-016
72	-1.5942e-015
73	-1.6151e-015
74	-2.4748e-015
75	-2.0854e-015
76	-9.1984e-016
77	-2.0782e-015
78	-3.2441e-015
79	-2.9205e-015
80	-2.7837e-015
81	-2.6144e-015
82	-2.4768e-015
83	-2.4668e-015
84	-2.462e-015
85	-2.468e-015
86	-1.6055e-015
87	-7.1854e-016
88	1.5894e-016
89	1.0216e-015
90	5.4368e-016
91	2.4777e-015
92	1.2767e-015
93	7.9585e-016
94	-3.3746e-016
95	-1.6423e-015
96	-1.0972e-015
97	1.0248e-015
98	-7.708e-016
99	-8.518e-016
100	-2.1106e-016
101	9.6166e-016
102	6.9172e-016
103	9.311e-016
104	1.042e-015
105	8.2769e-016
106	2.0934e-015
107	3.9588e-016
108	4.9659e-016
109	2.0734e-015
110	-1.8941e-015
111	3.6799e-016
112	1.0189e-015
113	1.8275e-015
114	2.0863e-015
115	1.7448e-015
116	-2.0196e-015
117	2.2045e-015
118	1.0977e-015
119	-1.0025e-016
120	2.9982e-015
121	-8.8968e-018
122	5.8304e-016
123	-1.2741e-016
124	4.4729e-015
125	1.3444e-015
126	1.3889e-015
127	2.3363e-015
128	1.9003e-015
129	1.1871e-015
130	1.1455e-015
131	1.1412e-015
132	-1.442e-016
133	-1.0415e-015
134	-1.387e-015
135	2.6919e-015
136	0.
137	0.
138	0.
139	0.
140	6.0467e-017
141	4.7593e-017
142	2.992e-017
143	7.1855e-019
144	-1.4731e-017
145	5.4171e-018
146	0.
147	0.
148	-3.2991e-020
149	-5.0817e-018
150	-1.1556e-018
151	9.2309e-018
152	1.6199e-017
153	1.6791e-017
154	0.
155	0.
156	-3.3807e-017
157	8.9924e-017
158	-1.3592e-016
