Node Number	Directional Deformation (mm)
1	7.2669e-003
2	4.2095e-003
3	9.8817e-002
4	2.7872e-002
5	-6.67e-003
6	-3.0105e-002
7	0.16553
8	0.51279
9	1.0717
10	0.84407
11	0.93114
12	-0.1671
13	0.20929
14	2.3024e-002
15	-1.3291e-002
16	1.1774e-002
17	5.6632e-003
18	4.9958e-003
19	6.4689e-003
20	1.0877
21	4.5867e-003
22	5.9926e-003
23	5.41e-003
24	-1.2749e-003
25	-5.4563e-003
26	0.11452
27	1.6689e-002
28	-1.1263
29	-1.9825
30	-1.3078
31	-0.22028
32	0.52765
33	0.71715
34	0.72372
35	0.87395
36	0.99342
37	1.0115e-002
38	4.2226e-003
39	-1.605e-003
40	-2.5214e-003
41	-2.0033e-004
42	3.2357e-003
43	5.2646e-003
44	-0.36769
45	9.9056e-003
46	6.3447e-003
47	-3.9706e-003
48	-2.7487e-002
49	1.2378e-002
50	-6.9076e-002
51	0.13307
52	-0.20523
53	0.33691
54	1.0983
55	0.45445
56	-0.27265
57	-0.60749
58	-0.54347
59	-0.51415
60	-0.45906
61	-0.28863
62	-0.21011
63	-0.17763
64	-0.12064
65	-6.1515e-002
66	1.027e-002
67	7.4024e-003
68	2.4996e-003
69	9.3658e-004
70	-2.1331e-003
71	-5.3615e-003
72	-1.0856e-003
73	5.1714e-003
74	0.62949
75	8.7034e-003
76	4.7629e-003
77	-2.595e-002
78	0.2153
79	-0.13337
80	-2.2891
81	-0.97059
82	-0.12532
83	-7.9224e-002
84	0.26299
85	0.47096
86	0.73169
87	0.79868
88	0.88445
89	0.97826
90	0.53273
91	4.2007e-002
92	-2.1372e-002
93	-1.6511
94	-1.548e-002
95	-1.0495
96	0.10318
97	8.4669e-004
98	-2.24
99	0.58456
100	1.2745e-002
101	-1.6532
102	0.35522
103	0.77957
104	-5.0131e-002
105	-5.5252e-002
106	-7.7018e-002
107	4.5254e-003
108	4.3302e-002
109	9.9978e-003
110	-1.4689e-002
111	3.401e-002
112	-0.25189
113	-1.796e-002
114	1.167
115	4.6736e-003
116	-8.0198e-003
117	-0.22961
118	-7.5084e-002
119	-9.4798e-002
120	2.0912e-003
121	-0.3803
122	-0.56718
123	-0.49033
124	-2.5771e-002
125	7.9562e-002
126	0.11257
127	0.50324
128	-8.0384e-002
129	4.9075e-002
130	-6.6163e-003
131	-0.26677
132	5.1228e-002
133	-1.3004e-003
134	-8.9696e-003
135	7.8505e-002
136	0.
137	0.
138	0.
139	0.
140	1.5261e-003
141	-5.8594e-003
142	-4.8175e-003
143	-4.0781e-003
144	-4.8333e-003
145	3.1497e-003
146	0.
147	0.
148	-3.4265e-004
149	-1.9998e-003
150	-2.132e-003
151	-2.5581e-003
152	-2.3876e-003
153	-9.882e-004
154	0.
155	0.
156	2.569e-002
157	1.3827e-002
158	-6.566e-003
159	-8.5902e-003
160	1.0505e-002
161	1.4854e-002
162	0.
163	0.
164	-8.7781e-003
165	-2.0796e-002
166	-1.0996e-002
167	-5.2072e-003
168	-9.926e-003
169	2.869e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
