Node Number	Directional Deformation (mm)
1	-1.4461e-002
2	-1.6418e-002
3	1.2075
4	1.2144
5	1.2637
6	1.3334
7	1.6755
8	2.0616
9	2.5509
10	2.0769
11	1.4976
12	-0.21195
13	9.9394e-002
14	5.461e-002
15	-1.2281e-002
16	-7.1753e-003
17	-1.2407e-002
18	-1.9108e-002
19	-1.4353e-002
20	1.706
21	-1.6719e-002
22	-2.1274e-002
23	-2.8461e-002
24	-3.0227e-002
25	-2.398e-002
26	1.9549e-002
27	-0.30623
28	-1.801
29	-2.1558
30	-0.85877
31	0.47766
32	1.2521
33	1.5163
34	1.4853
35	1.6077
36	1.6744
37	-2.2831e-002
38	-2.4276e-002
39	-2.9446e-002
40	-3.3509e-002
41	-3.0369e-002
42	-2.7907e-002
43	-2.0945e-002
44	0.5742
45	-2.1677e-002
46	-3.143e-002
47	-2.4252e-002
48	-1.0471e-002
49	4.7116e-002
50	4.9413e-003
51	7.4542e-002
52	-0.38808
53	1.3491
54	2.1839
55	1.751
56	1.0267
57	0.60308
58	0.61186
59	0.57202
60	0.552
61	0.69064
62	0.80182
63	0.85295
64	0.93619
65	1.0118
66	1.1
67	-3.0147e-002
68	-2.4891e-002
69	-3.6275e-002
70	-4.2383e-002
71	-4.5695e-002
72	-3.9591e-002
73	-3.3099e-002
74	1.058
75	-2.7204e-002
76	-5.3234e-002
77	-2.0795e-002
78	0.26622
79	-0.3704
80	-2.6533
81	-0.55517
82	0.41112
83	0.50157
84	0.84352
85	0.98776
86	1.2096
87	1.3114
88	1.4354
89	1.5598
90	1.2901
91	-0.11219
92	-4.0072e-002
93	-1.2547
94	-6.3621e-002
95	-1.2882
96	0.75024
97	-4.4992e-002
98	-1.9043
99	1.2086
100	6.183e-002
101	-2.0375
102	0.92037
103	1.4612
104	-5.2037e-002
105	1.2825
106	0.36418
107	-3.813e-002
108	-0.11612
109	1.4376
110	1.2085e-002
111	0.84211
112	0.98918
113	-2.7874e-002
114	2.3266
115	-2.8313e-002
116	-3.5462e-002
117	0.97781
118	0.28348
119	6.2393e-002
120	-2.7003e-002
121	0.72767
122	0.61278
123	0.73931
124	-2.1126e-002
125	1.0462
126	1.3773
127	1.4724
128	-0.14163
129	5.6138e-003
130	-3.718e-002
131	0.83913
132	1.3437
133	-9.3457e-002
134	2.3582e-002
135	1.5798
136	0.
137	0.
138	0.
139	0.
140	4.6794e-002
141	3.6408e-002
142	0.1169
143	8.3599e-002
144	3.7277e-002
145	3.1094e-002
146	0.
147	0.
148	1.9056e-002
149	2.3827e-002
150	4.7486e-002
151	6.3197e-002
152	3.0458e-002
153	4.9862e-002
154	0.
155	0.
156	0.16188
157	0.18257
158	0.32783
159	0.20115
160	0.31948
161	0.13807
162	0.
163	0.
164	8.3295e-002
165	0.15391
166	0.12295
167	0.15727
168	0.10482
169	2.0703e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.4281e-002
216	-1.9915e-002
217	-2.3161e-002
218	-2.0675e-002
219	-2.2107e-002
220	-2.1748e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.2587e-003
235	4.0913e-003
236	6.351e-003
237	7.1109e-003
238	5.9713e-003
239	2.6743e-003
240	1.0755e-003
241	1.8186e-003
242	2.5443e-003
243	2.2453e-003
