Node Number	Directional Deformation (mm)
1	8.2505e-003
2	6.3412e-003
3	1.1945
4	1.1893
5	1.2164
6	1.2483
7	1.5022
8	1.8888
9	2.4841
10	2.0336
11	1.6759
12	-0.2747
13	0.33448
14	5.2037e-002
15	-1.1319e-002
16	1.2967e-002
17	7.8177e-003
18	5.8709e-003
19	7.5487e-003
20	1.7568
21	6.8245e-003
22	7.3254e-003
23	5.7031e-003
24	5.4766e-004
25	-5.4777e-003
26	8.0923e-002
27	-0.13436
28	-1.6118
29	-2.1013
30	-0.80249
31	0.60119
32	1.4029
33	1.5837
34	1.5518
35	1.6532
36	1.7215
37	1.1195e-002
38	4.5467e-003
39	-1.9794e-003
40	-4.5037e-003
41	-2.6132e-003
42	7.0682e-004
43	4.5513e-003
44	0.27801
45	1.0375e-002
46	2.6903e-003
47	-4.0288e-003
48	-2.9033e-002
49	2.4546e-002
50	-7.1182e-002
51	0.21548
52	-0.28015
53	0.79283
54	1.9971
55	1.4394
56	0.65516
57	0.27214
58	0.28193
59	0.25663
60	0.24898
61	0.42712
62	0.56993
63	0.66493
64	0.79127
65	0.91354
66	1.0473
67	8.4676e-003
68	3.3573e-003
69	-6.2486e-004
70	-4.7396e-003
71	-7.328e-003
72	-1.0223e-003
73	6.0392e-003
74	0.82766
75	1.1193e-002
76	-1.1536e-003
77	-3.313e-002
78	0.26439
79	-0.12275
80	-2.4674
81	-0.64289
82	0.37061
83	0.35553
84	0.61979
85	0.75505
86	1.0281
87	1.1872
88	1.3738
89	1.5607
90	1.2629
91	-9.5903e-003
92	-1.7063e-002
93	-1.2275
94	-2.0014e-002
95	-1.2943
96	0.60808
97	-2.6007e-003
98	-2.1013
99	1.0619
100	4.7015e-002
101	-1.9007
102	1.1532
103	1.4483
104	-3.6842e-002
105	0.96294
106	0.18696
107	9.198e-004
108	3.0794e-002
109	1.1908
110	6.1428e-003
111	0.43402
112	0.75033
113	-1.5922e-002
114	2.439
115	8.3839e-003
116	-8.1248e-003
117	0.85482
118	5.3498e-002
119	-6.7212e-002
120	-1.5225e-004
121	0.45905
122	0.26632
123	0.42886
124	-1.5434e-002
125	0.85986
126	1.2004
127	1.3413
128	-7.2546e-002
129	5.9061e-002
130	-1.0282e-002
131	0.64667
132	1.0187
133	-3.4375e-002
134	9.5842e-003
135	1.3663
136	0.
137	0.
138	0.
139	0.
140	1.814e-002
141	1.2094e-002
142	2.7614e-002
143	3.1618e-002
144	2.3864e-002
145	2.3751e-002
146	0.
147	0.
148	1.0808e-002
149	1.575e-002
150	2.1704e-002
151	1.9237e-002
152	1.0195e-002
153	9.2324e-003
154	0.
155	0.
156	9.3711e-002
157	0.11888
158	9.4589e-002
159	4.1246e-002
160	3.9475e-002
161	4.6867e-002
162	0.
163	0.
164	9.9482e-003
165	3.5294e-003
166	3.5179e-002
167	6.1758e-002
168	6.911e-002
169	9.2329e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-4.6143e-004
216	2.3133e-004
217	2.2393e-004
218	1.2967e-003
219	3.9434e-004
220	-9.2074e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0138e-003
235	1.8005e-003
236	2.4233e-003
237	2.607e-003
238	2.2375e-003
239	1.282e-003
240	9.4993e-004
241	1.6676e-003
242	2.2321e-003
243	2.3661e-003
244	1.8084e-003
245	1.1249e-003
246	0.
247	0.
248	2.6756e-003
249	9.5114e-004
250	1.6895e-003
251	2.7233e-003
252	1.1943e-002
253	3.3766e-003
254	4.6772e-003
255	1.0105e-002
256	1.839e-002
257	3.5099e-003
258	4.6745e-003
259	1.1511e-002
260	3.4103e-003
261	8.3589e-003
262	2.5632e-003
263	4.8828e-003
264	2.1013e-003
265	1.6546e-002
266	8.2829e-003
267	1.4441e-003
268	4.0801e-003
269	2.6152e-003
270	8.4899e-003
271	5.2935e-004
272	3.9003e-003
273	-7.5493e-004
274	2.9276e-003
275	-3.4252e-003
276	1.3512e-002
277	-1.1074e-004
278	2.0443e-002
279	0.
280	4.6069e-002
281	7.899e-004
282	-9.0441e-004
283	0.
284	6.2674e-003
285	2.7114e-003
286	2.092e-002
287	1.3246e-003
288	5.5896e-002
289	8.0759e-003
290	4.726e-002
291	4.0817e-002
292	1.7812e-002
293	1.4526e-003
294	0.
295	-7.8185e-003
296	-5.1933e-002
297	-1.0006e-002
298	-1.9866e-002
299	-3.0567e-002
300	-5.4494e-002
301	-7.1839e-002
302	-4.972e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-4.0397e-002
311	-0.12056
312	-0.12951
313	-0.13725
314	-0.13079
315	-8.2447e-002
316	-6.856e-002
317	-5.2068e-002
318	-0.15323
319	-0.15102
320	-8.3076e-002
321	-6.8735e-002
322	-9.2014e-002
323	-0.10521
324	-0.11431
325	-0.12963
326	-0.13826
327	-0.14466
328	0.
329	-2.2951e-002
330	-3.5576e-002
331	-4.8743e-002
332	-6.2647e-002
333	-8.0505e-002
334	-9.6476e-002
335	-0.10956
336	-0.12413
337	-0.13927
338	0.
339	0.
340	0.
341	5.5266e-004
342	1.7097e-003
343	2.9305e-003
344	5.3033e-003
345	1.3391e-002
346	3.0671e-002
347	7.5134e-002
348	7.5819e-002
349	5.3799e-002
350	3.9919e-002
351	2.7793e-002
352	1.9648e-002
353	1.8376e-002
354	1.8089e-002
355	1.6222e-002
356	1.6877e-002
357	1.689e-002
358	9.375e-003
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-8.5599e-002
368	-7.7243e-002
369	-6.9886e-002
370	-6.3624e-002
371	-5.0743e-002
372	-3.6777e-002
373	-2.5061e-002
374	-2.0508e-002
375	-1.2767e-002
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	8.1951e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-1.3106e-002
405	5.645e-003
406	-2.6941e-002
407	-2.6303e-003
408	2.8709e-003
409	2.3629e-004
410	1.0512e-003
411	2.9429e-002
412	5.7028e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-3.8166e-002
424	-6.2228e-002
425	-0.10238
426	-4.2935e-002
427	-7.9118e-002
428	-7.718e-002
429	-2.677e-002
430	-0.10035
431	-1.6314e-002
432	-5.8216e-002
433	-2.6316e-002
434	-0.10002
435	-0.12262
436	-2.8411e-002
437	3.6557e-002
438	4.5863e-002
439	1.9517e-003
440	-1.1923e-002
441	-2.2425e-002
442	-4.7563e-002
443	-7.6712e-002
444	-1.0801e-002
445	-5.854e-002
