Node Number	Directional Deformation (mm)
1	7.3637e-003
2	5.1645e-003
3	0.49755
4	0.46988
5	0.47071
6	0.47569
7	0.68971
8	1.057
9	1.6253
10	1.3082
11	1.2299
12	-0.16333
13	0.26019
14	3.9735e-002
15	-3.9566e-003
16	1.5239e-002
17	6.7115e-003
18	4.8654e-003
19	6.4769e-003
20	1.1727
21	5.7757e-003
22	6.6971e-003
23	5.1411e-003
24	-7.9151e-004
25	7.8882e-004
26	0.13044
27	9.1004e-003
28	-1.2442
29	-2.013
30	-1.1329
31	5.7001e-002
32	0.80652
33	0.97296
34	0.94942
35	1.0492
36	1.1274
37	1.0722e-002
38	3.8634e-003
39	-2.8326e-003
40	-5.6902e-003
41	-3.7962e-003
42	-6.2842e-005
43	3.8478e-003
44	-0.18541
45	9.6917e-003
46	3.3091e-003
47	-4.204e-003
48	-2.9316e-002
49	1.9208e-002
50	-6.6049e-002
51	0.17563
52	-0.24342
53	0.51486
54	1.4343
55	0.83101
56	8.0638e-002
57	-0.27566
58	-0.24599
59	-0.25055
60	-0.23237
61	-7.584e-002
62	3.3219e-002
63	9.606e-002
64	0.18389
65	0.27618
66	0.37986
67	8.559e-003
68	2.715e-003
69	-6.3439e-004
70	-4.4164e-003
71	-7.3544e-003
72	-7.7192e-004
73	6.1152e-003
74	0.52836
75	1.0592e-002
76	1.2819e-004
77	-3.2766e-002
78	0.23717
79	-0.11221
80	-2.3573
81	-0.88022
82	1.6475e-002
83	1.3232e-002
84	0.28629
85	0.43382
86	0.6717
87	0.77872
88	0.90391
89	1.0327
90	0.71705
91	2.4281e-002
92	-2.1008e-002
93	-1.5441
94	-1.9427e-002
95	-1.1322
96	0.20946
97	-2.1075e-003
98	-2.2491
99	0.63822
100	2.7234e-002
101	-1.7812
102	0.58262
103	0.90383
104	-4.8918e-002
105	0.32544
106	-2.0562e-003
107	1.378e-003
108	3.7662e-002
109	0.46057
110	-3.6997e-003
111	0.14256
112	0.11859
113	-1.8215e-002
114	1.6225
115	-1.4735e-002
116	-9.0025e-003
117	0.18133
118	-5.7481e-002
119	-9.5619e-002
120	-9.1156e-004
121	-9.0207e-002
122	-0.26469
123	-0.14541
124	-2.3455e-002
125	0.33837
126	0.51836
127	0.81799
128	-9.4983e-002
129	5.3777e-002
130	-1.1038e-002
131	5.6121e-002
132	0.41436
133	-1.6908e-002
134	1.0994e-004
135	0.58094
136	0.
137	0.
138	0.
139	0.
140	4.2515e-003
141	-4.7173e-003
142	-2.5476e-003
143	-2.0777e-003
144	-2.7969e-003
145	4.3626e-003
146	0.
147	0.
148	4.2811e-004
149	-6.882e-004
150	-7.9082e-005
151	-8.6745e-004
152	-1.5167e-003
153	-1.4849e-004
154	0.
155	0.
156	3.2078e-002
157	3.3282e-002
158	-1.1918e-003
159	-3.8776e-003
160	1.3519e-002
161	2.1672e-002
162	0.
163	0.
164	-7.9835e-003
165	-2.1761e-002
166	-7.3373e-003
167	-1.1094e-003
168	-3.5139e-003
169	5.0553e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
