Node Number	Directional Deformation (mm)
1	8.2093e-003
2	6.3084e-003
3	1.3285
4	1.3234
5	1.3527
6	1.3879
7	1.6483
8	2.0385
9	2.6418
10	2.1706
11	1.7794
12	-0.27925
13	0.33517
14	5.2326e-002
15	-1.3072e-002
16	1.2121e-002
17	7.5706e-003
18	5.7143e-003
19	7.4782e-003
20	1.9063
21	6.7816e-003
22	7.2519e-003
23	5.5938e-003
24	3.8762e-004
25	-7.2894e-003
26	7.1487e-002
27	-0.15991
28	-1.6675
29	-2.0839
30	-0.72099
31	0.72133
32	1.5362
33	1.7214
34	1.6896
35	1.7964
36	1.8669
37	1.1216e-002
38	4.5644e-003
39	-2.0275e-003
40	-4.5888e-003
41	-2.6711e-003
42	6.3704e-004
43	4.4887e-003
44	0.34872
45	1.0401e-002
46	2.3253e-003
47	-4.252e-003
48	-2.9521e-002
49	2.5394e-002
50	-7.2483e-002
51	0.2221
52	-0.28711
53	0.84023
54	2.0894
55	1.5322
56	0.73772
57	0.34876
58	0.3566
59	0.32957
60	0.31968
61	0.50799
62	0.65943
63	0.76304
64	0.89959
65	1.0298
66	1.172
67	8.4995e-003
68	3.2778e-003
69	-7.8079e-004
70	-4.9575e-003
71	-7.518e-003
72	-1.1111e-003
73	6.0638e-003
74	0.89516
75	1.1383e-002
76	-1.5513e-003
77	-3.4602e-002
78	0.26896
79	-0.12324
80	-2.481
81	-0.59593
82	0.43594
83	0.41807
84	0.68469
85	0.82204
86	1.1107
87	1.2839
88	1.4874
89	1.6912
90	1.381
91	-1.3595e-002
92	-1.7436e-002
93	-1.1543
94	-2.0398e-002
95	-1.3205
96	0.68693
97	-2.8318e-003
98	-2.0714
99	1.1541
100	5.1068e-002
101	-1.932
102	1.2756
103	1.5751
104	-3.577e-002
105	1.0642
106	0.21779
107	-7.2824e-005
108	3.3115e-002
109	1.3156
110	7.7996e-003
111	0.47841
112	0.85321
113	-1.6074e-002
114	2.5884
115	1.3385e-002
116	-8.223e-003
117	0.97174
118	6.8028e-002
119	-6.5605e-002
120	-2.6945e-004
121	0.54448
122	0.34822
123	0.51387
124	-1.4824e-002
125	0.95293
126	1.3146
127	1.448
128	-6.9567e-002
129	5.9811e-002
130	-1.0444e-002
131	0.74542
132	1.1115
133	-3.6243e-002
134	1.0684e-002
135	1.503
136	0.
137	0.
138	0.
139	0.
140	2.0626e-002
141	1.551e-002
142	3.3707e-002
143	3.855e-002
144	2.9424e-002
145	2.7409e-002
146	0.
147	0.
148	1.2923e-002
149	1.9164e-002
150	2.6115e-002
151	2.325e-002
152	1.2542e-002
153	1.0981e-002
154	0.
155	0.
156	0.10531
157	0.13714
158	0.11426
159	5.0735e-002
160	4.4504e-002
161	5.0684e-002
162	0.
163	0.
164	1.164e-002
165	6.8074e-003
166	4.3511e-002
167	7.5318e-002
168	8.414e-002
169	0.10088
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-4.4621e-004
216	3.7664e-004
217	4.0716e-004
218	1.5861e-003
219	5.7784e-004
220	-9.2339e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.2132e-003
235	2.1516e-003
236	2.8874e-003
237	3.1045e-003
238	2.6662e-003
239	1.5351e-003
240	1.1426e-003
241	2.0034e-003
242	2.68e-003
243	2.8437e-003
244	2.1781e-003
245	1.3582e-003
246	0.
247	0.
248	3.2157e-003
249	1.5192e-003
250	2.0524e-003
251	3.3392e-003
252	1.4737e-002
253	4.1102e-003
254	5.5425e-003
255	1.1825e-002
256	2.15e-002
257	4.1388e-003
258	5.4854e-003
259	1.3659e-002
260	4.0465e-003
261	9.7802e-003
262	3.0546e-003
263	5.7675e-003
264	2.5124e-003
265	1.9747e-002
266	9.838e-003
267	1.7231e-003
268	5.1166e-003
269	3.1677e-003
270	1.0398e-002
271	5.9086e-004
272	6.0265e-003
273	-7.0718e-004
274	3.5532e-003
275	-2.8112e-004
276	1.4283e-002
277	3.7682e-005
278	2.4243e-002
279	0.
280	5.3789e-002
281	9.7586e-004
282	-6.9636e-004
283	0.
284	7.5338e-003
285	3.1461e-003
286	2.4389e-002
287	1.5917e-003
288	6.5321e-002
289	9.212e-003
290	5.3304e-002
291	4.832e-002
292	2.1623e-002
293	1.7494e-003
294	0.
295	-9.5158e-003
296	-6.5935e-002
297	-1.198e-002
298	-2.385e-002
299	-3.6422e-002
300	-6.4827e-002
301	-8.6918e-002
302	-6.2233e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-4.85e-002
311	-0.15333
312	-0.16461
313	-0.1675
314	-0.15627
315	-9.8365e-002
316	-8.2029e-002
317	-6.2332e-002
318	-0.18889
319	-0.18743
320	-9.9275e-002
321	-8.2204e-002
322	-0.11017
323	-0.12658
324	-0.13745
325	-0.15682
326	-0.16812
327	-0.17715
328	0.
329	-2.74e-002
330	-4.2646e-002
331	-5.855e-002
332	-7.5232e-002
333	-9.6699e-002
334	-0.11597
335	-0.13216
336	-0.15043
337	-0.17024
338	0.
339	0.
340	0.
341	6.7888e-004
342	2.097e-003
343	3.6198e-003
344	6.5819e-003
345	1.6643e-002
346	3.7831e-002
347	9.3251e-002
348	9.3029e-002
349	6.275e-002
350	4.5282e-002
351	3.0506e-002
352	2.0632e-002
353	1.9374e-002
354	1.9473e-002
355	1.7712e-002
356	1.8868e-002
357	1.9198e-002
358	1.0687e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.10214
368	-9.1794e-002
369	-8.2815e-002
370	-7.5276e-002
371	-5.988e-002
372	-4.3257e-002
373	-2.9308e-002
374	-2.3986e-002
375	-1.4924e-002
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	9.8022e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-1.5543e-002
405	6.5822e-003
406	-3.1776e-002
407	-2.8005e-003
408	3.5617e-003
409	2.7476e-004
410	1.2932e-003
411	3.3652e-002
412	6.9412e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-4.5195e-002
424	-7.3993e-002
425	-0.12295
426	-5.1313e-002
427	-9.482e-002
428	-9.199e-002
429	-3.1597e-002
430	-0.12059
431	-1.9468e-002
432	-6.9022e-002
433	-3.0951e-002
434	-0.12009
435	-0.14842
436	-3.4002e-002
437	4.3518e-002
438	5.4294e-002
439	2.3887e-003
440	-1.4325e-002
441	-2.8704e-002
442	-5.7024e-002
443	-9.5729e-002
444	-1.3074e-002
445	-7.2567e-002
