Node Number	Directional Deformation (mm)
1	-1.0002e-002
2	-1.2681e-002
3	1.3412
4	1.3394
5	1.3766
6	1.4269
7	1.7412
8	2.1522
9	2.7163
10	2.2343
11	1.7044
12	-0.30639
13	0.15318
14	6.0811e-002
15	-7.3317e-003
16	-5.2993e-004
17	-7.1936e-003
18	-1.4098e-002
19	-1.0014e-002
20	1.9112
21	-1.2576e-002
22	-1.5726e-002
23	-2.1871e-002
24	-2.4976e-002
25	-2.1322e-002
26	4.4436e-002
27	-0.25731
28	-1.8588
29	-2.1712
30	-0.7519
31	0.67957
32	1.4839
33	1.7185
34	1.6816
35	1.7994
36	1.8725
37	-1.3984e-002
38	-1.722e-002
39	-2.4035e-002
40	-2.948e-002
41	-2.6475e-002
42	-2.3562e-002
43	-1.676e-002
44	0.58311
45	-1.3481e-002
46	-2.5525e-002
47	-1.9632e-002
48	-1.5483e-002
49	4.4994e-002
50	7.3965e-003
51	0.1909
52	-0.49954
53	1.2843
54	2.3111
55	1.7874
56	1.0008
57	0.5902
58	0.60038
59	0.56789
60	0.55381
61	0.7159
62	0.84174
63	0.91293
64	1.0151
65	1.1099
66	1.2167
67	-2.2171e-002
68	-2.092e-002
69	-3.176e-002
70	-3.8484e-002
71	-4.1744e-002
72	-3.3235e-002
73	-2.5365e-002
74	1.1378
75	-1.847e-002
76	-4.9915e-002
77	-3.4234e-002
78	0.30605
79	-0.24035
80	-2.703
81	-0.45653
82	0.55131
83	0.60295
84	0.91352
85	1.0594
86	1.3137
87	1.4417
88	1.592
89	1.7422
90	1.4533
91	-6.9723e-002
92	-3.7305e-002
93	-1.1544
94	-6.2553e-002
95	-1.3425
96	0.86149
97	-3.9265e-002
98	-1.9091
99	1.322
100	6.1692e-002
101	-2.0662
102	1.1965
103	1.6303
104	-5.1651e-002
105	1.2854
106	0.37116
107	-2.211e-002
108	-7.288e-002
109	1.4706
110	1.483e-002
111	0.82389
112	1.0211
113	-2.4888e-002
114	2.5581
115	-8.2982e-003
116	-3.0871e-002
117	1.0582
118	0.25635
119	9.6556e-003
120	-2.2992e-002
121	0.74661
122	0.58232
123	0.73604
124	-1.8921e-002
125	1.1274
126	1.4487
127	1.6062
128	-0.12629
129	3.1212e-002
130	-3.4813e-002
131	0.89396
132	1.3488
133	-7.8865e-002
134	2.1241e-002
135	1.6361
136	0.
137	0.
138	0.
139	0.
140	5.0866e-002
141	4.971e-002
142	0.12262
143	9.2181e-002
144	4.844e-002
145	3.9551e-002
146	0.
147	0.
148	2.3096e-002
149	3.0834e-002
150	5.4493e-002
151	6.9006e-002
152	3.772e-002
153	5.2586e-002
154	0.
155	0.
156	0.18856
157	0.1971
158	0.33773
159	0.19668
160	0.35921
161	0.13303
162	0.
163	0.
164	6.0276e-002
165	0.1512
166	0.13085
167	0.1626
168	0.1255
169	4.1803e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.2533e-002
216	-1.6347e-002
217	-1.8911e-002
218	-1.5463e-002
219	-1.825e-002
220	-1.979e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.6027e-003
235	4.695e-003
236	6.9892e-003
237	7.6963e-003
238	6.4935e-003
239	3.1199e-003
240	1.6979e-003
241	2.9383e-003
242	4.0276e-003
243	3.9277e-003
244	2.5003e-003
245	1.2468e-003
246	0.
247	0.
248	4.3285e-003
249	-2.7458e-002
250	7.912e-004
251	-7.6059e-004
252	-1.149e-002
253	1.449e-003
254	1.4916e-002
255	4.0243e-002
256	7.0087e-002
257	1.4361e-002
258	2.026e-002
259	2.9718e-002
260	1.1167e-002
261	3.5723e-002
262	7.3149e-003
263	1.8287e-002
264	5.0088e-003
265	4.2921e-002
266	3.4475e-002
267	4.1089e-003
268	-1.8691e-002
269	-3.0011e-002
270	-4.7119e-002
271	-3.2401e-002
272	-2.9738e-002
273	-3.0004e-002
274	6.5901e-003
275	-3.375e-002
276	-3.2899e-003
277	-2.2817e-002
278	0.10422
279	0.
280	0.24331
281	-9.714e-004
282	-2.5091e-002
283	0.
284	2.2668e-002
285	-2.8501e-003
286	0.15109
287	-1.008e-002
288	0.20631
289	1.3542e-002
290	0.10777
291	0.18314
292	5.2786e-002
293	2.2692e-003
294	0.
295	-0.19483
296	-0.31628
297	-0.20903
298	-0.18764
299	-0.25536
300	-0.31084
301	-0.30434
302	-0.28937
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.96206
311	-0.75716
312	-0.81183
313	-0.75702
314	-0.72571
315	-0.66964
316	-0.67137
317	-0.65716
318	-0.96424
319	-0.94526
