Node Number	Directional Deformation (mm)
1	-8.8744e-003
2	-1.2298e-002
3	1.4089
4	1.4021
5	1.4337
6	1.4755
7	1.7749
8	2.1933
9	2.7921
10	2.3064
11	1.8031
12	-0.34914
13	0.19249
14	6.2689e-002
15	-8.0301e-003
16	6.1607e-004
17	-6.4589e-003
18	-1.2962e-002
19	-9.023e-003
20	2.0232
21	-1.2025e-002
22	-1.4411e-002
23	-1.9969e-002
24	-2.3793e-002
25	-2.2056e-002
26	5.4016e-002
27	-0.23008
28	-1.867
29	-2.1711
30	-0.70143
31	0.77531
32	1.5953
33	1.8162
34	1.7829
35	1.902
36	1.9798
37	-8.5299e-003
38	-1.315e-002
39	-2.1181e-002
40	-2.7331e-002
41	-2.4623e-002
42	-2.1708e-002
43	-1.5382e-002
44	0.58086
45	-8.3318e-003
46	-2.1498e-002
47	-1.6187e-002
48	-1.9553e-002
49	4.3458e-002
50	-2.6582e-003
51	0.25213
52	-0.53671
53	1.2195
54	2.3539
55	1.7924
56	0.98109
57	0.57438
58	0.586
59	0.55703
60	0.54675
61	0.7221
62	0.85599
63	0.9372
64	1.0494
65	1.1554
66	1.2734
67	-1.7341e-002
68	-2.0066e-002
69	-3.0128e-002
70	-3.6755e-002
71	-3.9692e-002
72	-2.9862e-002
73	-2.0885e-002
74	1.1804
75	-1.2986e-002
76	-4.5365e-002
77	-4.063e-002
78	0.31697
79	-0.17862
80	-2.7049
81	-0.4257
82	0.60562
83	0.64077
84	0.94645
85	1.0958
86	1.3686
87	1.5099
88	1.6742
89	1.8397
90	1.5315
91	-5.2059e-002
92	-3.8422e-002
93	-1.1093
94	-6.1365e-002
95	-1.363
96	0.90948
97	-3.7005e-002
98	-1.9156
99	1.3785
100	5.7031e-002
101	-2.0734
102	1.3263
103	1.7179
104	-5.3711e-002
105	1.2825
106	0.36683
107	-1.6388e-002
108	-5.0485e-002
109	1.4835
110	1.4438e-002
111	0.79682
112	1.0298
113	-2.508e-002
114	2.6706
115	-3.9328e-004
116	-2.8353e-002
117	1.0925
118	0.23317
119	-1.5375e-002
120	-2.1773e-002
121	0.74777
122	0.56683
123	0.72618
124	-2.0457e-002
125	1.1612
126	1.4802
127	1.655
128	-0.11644
129	4.0927e-002
130	-3.369e-002
131	0.91423
132	1.346
133	-7.2263e-002
134	1.8592e-002
135	1.6591
136	0.
137	0.
138	0.
139	0.
140	5.1131e-002
141	5.3375e-002
142	0.12313
143	9.3568e-002
144	5.1591e-002
145	4.2879e-002
146	0.
147	0.
148	2.4405e-002
149	3.3003e-002
150	5.6459e-002
151	7.0349e-002
152	3.9722e-002
153	5.2913e-002
154	0.
155	0.
156	0.2024
157	0.20108
158	0.33642
159	0.1925
160	0.3736
161	0.12918
162	0.
163	0.
164	4.7469e-002
165	0.14278
166	0.13232
167	0.16253
168	0.1312
169	5.2898e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.1864e-002
216	-1.4996e-002
217	-1.7295e-002
218	-1.3475e-002
219	-1.6723e-002
220	-1.8973e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.6874e-003
235	4.8512e-003
236	7.1309e-003
237	7.8034e-003
238	6.5865e-003
239	3.2239e-003
240	1.8865e-003
241	3.2922e-003
242	4.4943e-003
243	4.4604e-003
244	2.9525e-003
245	1.5482e-003
246	0.
247	0.
248	4.9764e-003
249	-2.5105e-002
250	1.3321e-003
251	2.145e-004
252	-8.0629e-003
253	2.7403e-003
254	1.5e-002
255	4.0096e-002
256	7.0849e-002
257	1.4117e-002
258	2.0043e-002
259	3.1653e-002
260	1.1187e-002
261	3.6363e-002
262	7.4864e-003
263	1.8008e-002
264	5.2103e-003
265	4.4919e-002
