Node Number	Directional Deformation (mm)
1	-6.1908e-003
2	-1.0789e-002
3	1.5216
4	1.5061
5	1.5287
6	1.5536
7	1.8289
8	2.2443
9	2.8949
10	2.4094
11	1.9556
12	-0.42163
13	0.29501
14	5.3831e-002
15	-1.3161e-002
16	2.1972e-003
17	-4.7765e-003
18	-1.026e-002
19	-6.5324e-003
20	2.2134
21	-1.0495e-002
22	-1.1747e-002
23	-1.6098e-002
24	-2.0628e-002
25	-2.4884e-002
26	5.9155e-002
27	-0.18343
28	-1.8639
29	-2.1802
30	-0.62735
31	0.92507
32	1.7726
33	1.9766
34	1.9525
35	2.0731
36	2.1606
37	-3.5948e-004
38	-6.9296e-003
39	-1.6214e-002
40	-2.2423e-002
41	-1.9793e-002
42	-1.6871e-002
43	-1.1771e-002
44	0.5638
45	-1.4207e-004
46	-1.4009e-002
47	-9.5748e-003
48	-2.5766e-002
49	4.3616e-002
50	-3.8249e-002
51	0.37487
52	-0.57622
53	1.0531
54	2.4009
55	1.7778
56	0.93309
57	0.53462
58	0.54785
59	0.525
60	0.52049
61	0.72039
62	0.86881
63	0.96696
64	1.0977
65	1.2244
66	1.3644
67	-9.9947e-003
68	-1.7738e-002
69	-2.6186e-002
70	-3.256e-002
71	-3.528e-002
72	-2.4464e-002
73	-1.402e-002
74	1.2417
75	-4.4566e-003
76	-3.3782e-002
77	-4.7705e-002
78	0.33381
79	-6.5621e-002
80	-2.673
81	-0.39401
82	0.68318
83	0.68578
84	0.98635
85	1.1444
86	1.4522
87	1.6168
88	1.8069
89	2.0016
90	1.654
91	-2.921e-002
92	-4.0282e-002
93	-1.0287
94	-5.6584e-002
95	-1.3962
96	0.97212
97	-3.1586e-002
98	-1.939
99	1.4618
100	5.1841e-002
101	-2.0518
102	1.5401
103	1.8596
104	-5.4398e-002
105	1.2609
106	0.36072
107	-8.1984e-003
108	-4.8437e-003
109	1.4915
110	1.4471e-002
111	0.71295
112	1.033
113	-2.4819e-002
114	2.8524
115	1.5223e-002
116	-2.3402e-002
117	1.1405
118	0.18946
119	-5.9212e-002
120	-1.7842e-002
121	0.73658
122	0.52602
123	0.69604
124	-2.1536e-002
125	1.2021
126	1.5194
127	1.7052
128	-9.2523e-002
129	5.4444e-002
130	-2.9706e-002
131	0.93593
132	1.3248
133	-5.7879e-002
134	1.4654e-002
135	1.685
136	0.
137	0.
138	0.
139	0.
140	5.0772e-002
141	5.9419e-002
142	0.12365
143	9.4906e-002
144	5.5967e-002
145	4.9101e-002
146	0.
147	0.
148	2.6529e-002
149	3.6249e-002
150	5.9572e-002
151	7.2224e-002
152	4.2668e-002
153	5.2896e-002
154	0.
155	0.
156	0.22948
157	0.20591
158	0.33258
159	0.18613
160	0.39915
161	0.12091
162	0.
163	0.
164	2.348e-002
165	0.12352
166	0.13245
167	0.16334
168	0.14122
169	7.3884e-002
170	0.
171	0.
172	0.
