Node Number	Directional Deformation (mm)
1	-9.7076e-003
2	-1.2554e-002
3	1.3571
4	1.3541
5	1.3898
6	1.438
7	1.7491
8	2.1626
9	2.7352
10	2.2521
11	1.7277
12	-0.31662
13	0.16151
14	6.1404e-002
15	-7.3633e-003
16	-1.8334e-004
17	-6.9552e-003
18	-1.3787e-002
19	-9.7483e-003
20	1.9379
21	-1.2398e-002
22	-1.5356e-002
23	-2.1355e-002
24	-2.4625e-002
25	-2.1365e-002
26	4.693e-002
27	-0.25096
28	-1.8616
29	-2.1717
30	-0.73986
31	0.70252
32	1.5107
33	1.7424
34	1.7059
35	1.8239
36	1.8982
37	-1.2714e-002
38	-1.6266e-002
39	-2.3371e-002
40	-2.9002e-002
41	-2.607e-002
42	-2.3144e-002
43	-1.6432e-002
44	0.58312
45	-1.2299e-002
46	-2.4644e-002
47	-1.893e-002
48	-1.653e-002
49	4.4534e-002
50	5.5807e-003
51	0.20497
52	-0.50918
53	1.2709
54	2.3224
55	1.7895
56	0.9967
57	0.58692
58	0.59745
59	0.56582
60	0.55268
61	0.71784
62	0.84549
63	0.919
64	1.0234
65	1.1208
66	1.2301
67	-2.1047e-002
68	-2.0692e-002
69	-3.1369e-002
70	-3.8089e-002
71	-4.1274e-002
72	-3.2433e-002
73	-2.4311e-002
74	1.1487
75	-1.7203e-002
76	-4.9036e-002
77	-3.5884e-002
78	0.30884
79	-0.22582
80	-2.7048
81	-0.44819
82	0.56512
83	0.6129
84	0.92219
85	1.0689
86	1.3275
87	1.4585
88	1.612
89	1.7657
90	1.4726
91	-6.5368e-002
92	-3.7521e-002
93	-1.1438
94	-6.2344e-002
95	-1.3475
96	0.87366
97	-3.873e-002
98	-1.9104
99	1.3361
100	6.0645e-002
101	-2.0684
102	1.2276
103	1.6515
104	-5.2035e-002
105	1.2851
106	0.37042
107	-2.0658e-002
108	-6.7709e-002
109	1.474
110	1.4746e-002
111	0.81866
112	1.0235
113	-2.4912e-002
114	2.585
115	-6.3487e-003
116	-3.0305e-002
117	1.0664
118	0.25151
119	3.7387e-003
120	-2.2709e-002
121	0.74733
122	0.57885
123	0.73412
124	-1.919e-002
125	1.1358
126	1.4564
127	1.6187
128	-0.12402
129	3.3769e-002
130	-3.4591e-002
131	0.89908
132	1.3486
133	-7.7332e-002
134	2.0609e-002
135	1.6421
136	0.
137	0.
138	0.
139	0.
140	5.1013e-002
141	5.0666e-002
142	0.12285
143	9.2618e-002
144	4.9276e-002
145	4.0375e-002
146	0.
147	0.
148	2.3435e-002
149	3.1392e-002
150	5.5025e-002
151	6.9381e-002
152	3.8242e-002
153	5.2698e-002
154	0.
155	0.
156	0.19188
157	0.19831
158	0.33772
159	0.19584
160	0.36277
161	0.13226
162	0.
163	0.
164	5.7318e-002
165	0.14946
166	0.1313
167	0.16271
168	0.12706
169	4.4443e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.2364e-002
216	-1.6005e-002
217	-1.8505e-002
218	-1.4964e-002
219	-1.7874e-002
220	-1.9592e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.6277e-003
235	4.7397e-003
236	7.0324e-003
237	7.7324e-003
238	6.525e-003
239	3.1505e-003
240	1.7471e-003
241	3.0287e-003
242	4.1466e-003
243	4.0629e-003
244	2.6143e-003
245	1.3227e-003
246	0.
247	0.
248	4.4916e-003
249	-2.6864e-002
250	9.2691e-004
251	-5.1383e-004
252	-1.0631e-002
253	1.7696e-003
254	1.4952e-002
255	4.0226e-002
256	7.0275e-002
257	1.4314e-002
258	2.0216e-002
259	3.0179e-002
260	1.1185e-002
261	3.5882e-002
262	7.3655e-003
263	1.8237e-002
264	5.0653e-003
265	4.3408e-002
266	3.4678e-002
267	4.1372e-003
268	-1.7343e-002
269	-2.8933e-002
270	-4.4556e-002
271	-3.1679e-002
272	-2.7064e-002
273	-2.9472e-002
274	6.8786e-003
275	-3.1347e-002
276	-2.1975e-003
277	-2.2432e-002
278	0.10445
279	0.
280	0.24188
281	-8.5488e-004
282	-2.4589e-002
283	0.
284	2.3221e-002
285	-2.4687e-003
286	0.15054
287	-9.7172e-003
288	0.20574
289	1.4013e-002
290	0.10829
291	0.18298
292	5.3169e-002
293	2.3423e-003
294	0.
295	-0.19462
296	-0.31482
297	-0.20793
298	-0.18641
299	-0.25344
300	-0.30854
301	-0.30279
302	-0.28821
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.9617
311	-0.75132
312	-0.80589
313	-0.75178
314	-0.71997
315	-0.66378
316	-0.66668
317	-0.65262
318	-0.95484
319	-0.93658
320	-0.85604
321	-0.83492
322	-0.8375
323	-0.8737
324	-0.88641
325	-0.91865
326	-0.92385
327	-0.94703
328	0.
329	-0.15937
330	-0.23189
331	-0.31128
332	-0.39954
333	-0.51465
334	-0.61706
335	-0.69107
336	-0.77321
337	-0.86579
338	0.
339	0.
340	0.
341	5.1896e-003
342	1.5529e-002
343	2.8092e-002
344	4.9342e-002
345	0.11471
346	0.2505
347	0.59823
348	0.67227
349	0.56751
350	0.48474
351	0.39362
352	0.31947
353	0.28632
354	0.25945
355	0.21762
356	0.20254
357	0.18375
358	0.1002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.79414
368	-0.70489
369	-0.62371
370	-0.556
371	-0.43679
372	-0.3153
373	-0.21861
374	-0.17646
375	-0.10992
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.62207
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.28328
405	-0.23127
406	-0.30771
407	-3.8526e-002
408	3.0322e-002
409	2.4885e-003
410	9.8188e-003
411	0.38375
412	0.48412
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.29056
424	-0.45888
425	-0.74255
426	-0.29634
427	-0.54142
428	-0.61612
429	-0.20863
430	-0.6677
431	-0.11386
432	-0.47196
433	-0.21335
434	-0.78853
435	-0.80301
436	-0.19234
437	0.27754
438	0.40629
439	1.3939e-002
440	-0.13255
441	-2.3224e-002
442	-0.51265
443	-0.40575
444	-6.2284e-002
445	-0.28067
