Node Number	Directional Deformation (mm)
1	7.2919e-003
2	4.2659e-003
3	0.15298
4	8.8795e-002
5	6.0214e-002
6	4.2221e-002
7	0.24269
8	0.59445
9	1.1563
10	0.91694
11	0.97969
12	-0.16804
13	0.21782
14	2.5712e-002
15	-1.1536e-002
16	1.2174e-002
17	5.6607e-003
18	4.8678e-003
19	6.4261e-003
20	1.1034
21	4.7132e-003
22	6.0866e-003
23	5.2702e-003
24	-1.462e-003
25	-4.725e-003
26	0.11743
27	1.5708e-002
28	-1.1471
29	-1.9879
30	-1.2801
31	-0.17646
32	0.57149
33	0.75742
34	0.75906
35	0.90268
36	1.016
37	1.0462e-002
38	4.3118e-003
39	-1.7217e-003
40	-3.0867e-003
41	-8.765e-004
42	2.6117e-003
43	4.9994e-003
44	-0.33966
45	1.0018e-002
46	5.8015e-003
47	-3.9407e-003
48	-2.8005e-002
49	1.4053e-002
50	-6.765e-002
51	0.14042
52	-0.21259
53	0.37461
54	1.1563
55	0.5168
56	-0.2155
57	-0.55515
58	-0.49698
59	-0.47335
60	-0.42434
61	-0.25678
62	-0.17461
63	-0.1386
64	-7.764e-002
65	-1.4483e-002
66	6.11e-002
67	7.7808e-003
68	2.48e-003
69	6.371e-004
70	-2.5389e-003
71	-5.6737e-003
72	-8.6848e-004
73	5.5204e-003
74	0.62012
75	9.2575e-003
76	4.0167e-003
77	-2.7358e-002
78	0.21919
79	-0.12964
80	-2.2977
81	-0.94979
82	-9.8002e-002
83	-6.0247e-002
84	0.27192
85	0.47107
86	0.72751
87	0.79947
88	0.89071
89	0.98963
90	0.56288
91	3.8406e-002
92	-2.1227e-002
93	-1.6319
94	-1.6052e-002
95	-1.0638
96	0.12252
97	3.3724e-004
98	-2.2392
99	0.59623
100	1.5871e-002
101	-1.675
102	0.39196
103	0.80117
104	-5.0246e-002
105	2.6993e-003
106	-6.4993e-002
107	4.161e-003
108	4.2788e-002
109	7.6942e-002
110	-1.2002e-002
111	5.4631e-002
112	-0.19706
113	-1.7929e-002
114	1.2381
115	1.8497e-004
116	-8.0271e-003
117	-0.171
118	-7.3596e-002
119	-9.5749e-002
120	1.43e-003
121	-0.3368
122	-0.51968
123	-0.43746
124	-2.5614e-002
125	0.12178
126	0.17471
127	0.55719
128	-8.3823e-002
129	5.0254e-002
130	-7.4482e-003
131	-0.22051
132	0.1092
133	-4.1254e-003
134	-6.909e-003
135	0.15312
136	0.
137	0.
138	0.
139	0.
140	1.9493e-003
141	-5.764e-003
142	-4.6304e-003
143	-4.0765e-003
144	-4.5657e-003
145	3.3707e-003
146	0.
147	0.
148	-2.2729e-004
149	-1.8298e-003
150	-1.935e-003
151	-2.4079e-003
152	-2.3217e-003
153	-8.925e-004
154	0.
155	0.
156	2.7059e-002
157	1.776e-002
158	-6.9397e-003
159	-8.0895e-003
160	1.0854e-002
161	1.5954e-002
162	0.
163	0.
164	-8.8525e-003
165	-2.1369e-002
166	-1.0729e-002
167	-4.8839e-003
168	-8.4706e-003
169	3.1438e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-4.8889e-004
216	-7.0327e-004
217	-9.173e-004
218	-5.8817e-004
219	-5.8918e-004
220	-6.955e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-5.9833e-005
235	-9.5735e-005
236	-9.9765e-005
237	-9.668e-005
238	-8.6968e-005
239	-7.2875e-005
240	-7.7631e-005
241	-1.2692e-004
242	-1.6436e-004
243	-1.8219e-004
244	-1.5151e-004
245	-1.0283e-004
246	0.
247	0.
248	-2.1075e-004
249	-1.2095e-003
250	-1.905e-004
251	-3.976e-004
252	-1.7914e-003
253	-4.5832e-004
254	-6.6474e-005
255	3.1649e-004
256	5.4907e-004
257	-7.6766e-006
258	6.268e-005
259	-1.9509e-004
260	-7.5367e-005
261	8.3113e-005
262	-1.0895e-004
263	9.3512e-006
264	-1.0416e-004
265	-6.3507e-004
266	-5.8274e-004
267	-7.0693e-005
268	-8.7395e-005
269	-3.5299e-004
270	2.3684e-004
271	-3.7119e-005
272	-3.5662e-003
273	-9.5018e-004
274	-2.6305e-004
275	-1.5906e-002
276	5.6537e-003
277	-7.0913e-004
278	2.8429e-004
279	0.
280	1.7363e-004
281	-1.581e-004
282	-1.3331e-003
283	0.
284	3.3067e-004
285	3.1003e-004
286	-5.2743e-004
287	-5.6036e-004
288	2.877e-003
289	1.6508e-003
290	1.1017e-002
291	-1.1403e-003
292	-1.8085e-003
293	-1.1505e-004
294	0.
295	5.179e-006
296	5.6417e-006
297	5.1687e-006
298	8.5365e-007
299	7.2935e-007
300	1.0201e-006
301	4.4184e-006
302	4.5915e-006
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	2.9116e-005
311	7.1499e-006
312	5.3651e-006
313	5.4561e-006
314	3.0176e-006
315	5.7831e-007
316	4.8782e-007
317	8.7106e-007
318	4.0412e-006
319	5.3311e-006
320	-7.4744e-007
321	4.2474e-006
322	-3.1937e-007
323	-1.6669e-006
324	-3.0768e-007
325	5.6626e-007
326	1.8531e-006
327	2.7595e-006
328	0.
329	2.4515e-007
330	7.1748e-007
331	1.1295e-006
332	1.4353e-006
333	1.7341e-006
334	2.0221e-006
335	2.3941e-006
336	2.8121e-006
337	3.3097e-006
338	0.
339	0.
340	0.
341	8.7101e-010
342	4.7795e-009
343	-6.1492e-008
344	-1.4761e-007
345	-2.282e-007
346	-4.0075e-007
347	1.4281e-006
348	6.3425e-006
349	7.5775e-006
350	6.4301e-006
351	5.3177e-006
352	4.3753e-006
353	3.6913e-006
354	3.0452e-006
355	2.3567e-006
356	1.8401e-006
357	1.3645e-006
358	7.125e-007
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-2.2487e-006
368	-2.8403e-006
369	-2.4344e-006
370	-1.9875e-006
371	-1.398e-006
372	-9.513e-007
373	-7.0386e-007
374	-5.0684e-007
375	-3.1241e-007
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	9.5358e-007
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-7.6204e-006
405	-1.4938e-005
406	-2.6807e-006
407	-3.7995e-007
408	-4.0968e-009
409	9.1103e-008
410	1.0165e-008
411	3.8986e-006
412	3.3838e-007
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-1.0324e-007
424	2.0882e-007
425	7.8312e-007
426	5.4628e-007
427	1.047e-006
428	-6.991e-007
429	-2.0994e-007
430	1.8254e-006
431	1.8725e-007
432	-8.7896e-007
433	-3.4776e-007
434	-1.068e-007
435	2.2212e-006
436	4.3284e-007
437	1.8792e-007
438	2.2353e-006
439	1.1658e-006
440	4.2072e-006
441	6.453e-006
442	-1.5843e-006
443	4.9071e-006
444	4.2179e-007
445	3.8841e-006
