Node Number	Directional Deformation (mm)
121	0.81054
122	0.8058
123	0.8722
124	-1.232e-002
125	0.91358
126	1.3737
127	1.2035
128	-0.1447
129	-2.15e-002
130	-2.1006e-002
131	0.84393
132	1.4668
133	-8.9483e-002
134	3.8502e-002
135	1.5946
136	0.
137	0.
138	0.
139	0.
140	4.0101e-002
141	3.058e-002
142	9.5102e-002
143	6.5666e-002
144	2.5277e-002
145	2.0236e-002
146	0.
147	0.
148	1.3384e-002
149	1.7964e-002
150	3.9231e-002
151	5.094e-002
152	2.4723e-002
153	3.6726e-002
154	0.
155	0.
156	0.11404
157	0.13985
158	0.26584
159	0.1725
160	0.23766
161	0.12447
162	0.
163	0.
164	8.7368e-002
165	0.13514
166	9.8691e-002
167	0.12833
168	6.7039e-002
169	1.6735e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-6.6312e-003
216	-1.0742e-002
217	-1.2841e-002
218	-1.3417e-002
219	-1.2273e-002
220	-1.0084e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.1229e-003
235	3.5534e-003
236	5.3493e-003
237	6.1323e-003
238	5.1527e-003
239	2.3244e-003
240	6.1724e-004
241	6.1714e-004
242	7.8405e-004
243	2.5519e-004
244	-3.9745e-004
245	-5.2538e-004
246	0.
247	0.
248	-2.094e-004
249	-2.1775e-002
250	-1.918e-003
251	-4.5314e-003
252	-8.4572e-003
253	-4.8957e-003
254	1.1699e-002
255	2.8626e-002
256	5.1588e-002
257	1.318e-002
258	1.5902e-002
259	1.7571e-002
260	9.1468e-003
261	2.3626e-002
262	5.4481e-003
263	1.5505e-002
264	3.3016e-003
265	2.8263e-002
266	2.3659e-002
267	3.3081e-003
268	-3.1777e-002
269	-3.7543e-002
270	-8.3754e-002
271	-2.6108e-002
272	-7.0531e-002
273	-2.1323e-002
274	8.7597e-004
275	-7.8064e-002
276	-2.151e-002
277	-1.3851e-002
278	6.0987e-002
279	0.
280	0.21249
281	-2.9209e-003
282	-2.0493e-002
283	0.
284	3.7893e-003
285	-6.6574e-003
286	0.12643
287	-8.359e-003
288	0.17087
289	-5.5762e-004
290	8.0944e-002
291	0.15095
292	3.0281e-002
293	6.0552e-004
294	0.
295	-0.12326
296	-0.28097
297	-0.14229
298	-0.15963
299	-0.23198
300	-0.28754
301	-0.27696
302	-0.25497
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.6156
311	-0.71986
312	-0.76769
313	-0.70849
314	-0.67832
315	-0.63093
316	-0.60309
317	-0.55799
318	-0.98673
319	-0.94318
320	-0.80106
321	-0.75019
322	-0.80677
323	-0.86308
324	-0.89586
325	-0.93754
326	-0.94739
327	-0.9683
328	0.
329	-0.1671
330	-0.24143
331	-0.32312
332	-0.41397
333	-0.53471
334	-0.64184
335	-0.71905
336	-0.8042
337	-0.8981
338	0.
339	0.
340	0.
341	5.5373e-003
342	1.6479e-002
343	3.0481e-002
344	5.3689e-002
345	0.12231
346	0.26297
347	0.61882
348	0.73123
349	0.65149
350	0.55677
351	0.4566
352	0.3745
353	0.33598
354	0.30369
355	0.25505
356	0.23362
357	0.20781
358	0.11274
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.76245
368	-0.67944
369	-0.60496
370	-0.543
371	-0.42476
372	-0.30334
373	-0.20751
374	-0.17126
375	-0.10871
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.75496
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.19362
405	-6.283e-002
406	-0.25019
407	-7.7813e-003
408	3.3134e-002
409	2.784e-003
410	1.0483e-002
411	0.45764
412	0.50454
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.28501
424	-0.45385
425	-0.75178
426	-0.30061
427	-0.55474
428	-0.60819
429	-0.21004
430	-0.684
431	-0.11509
432	-0.46329
433	-0.20902
434	-0.78749
435	-0.82355
436	-0.19834
437	0.34314
438	0.4944
439	1.5325e-002
440	-0.13516
441	2.7431e-002
442	-0.44271
443	-0.37401
444	-5.9295e-002
445	-0.26432
