Node Number	Directional Deformation (mm)
1	2.785e-016
2	5.9003e-016
3	-2.668e-015
4	-2.6901e-015
5	-2.7052e-015
6	-2.6793e-015
7	-2.7277e-015
8	-2.6899e-015
9	-2.6394e-015
10	-2.9745e-015
11	-3.1006e-015
12	-2.9617e-015
13	-2.5743e-015
14	-1.7642e-015
15	-1.1422e-015
16	-9.7709e-016
17	-5.0267e-016
18	5.133e-016
19	3.3755e-016
20	-1.7231e-015
21	3.418e-016
22	1.524e-016
23	1.3472e-016
24	-4.3838e-017
25	-7.8282e-016
26	-1.1511e-015
27	-1.1284e-015
28	-7.1621e-016
29	-3.1617e-016
30	-1.353e-015
31	-1.8268e-015
32	-1.5757e-015
33	-1.6116e-015
34	-1.6972e-015
35	-1.6892e-015
36	-1.7252e-015
37	-5.4697e-015
38	-5.2175e-015
39	-5.0225e-015
40	-3.5816e-015
41	-2.2424e-015
42	-1.0349e-015
43	-1.7791e-016
44	-5.9589e-015
45	-6.0437e-015
46	-8.1133e-015
47	-7.2548e-015
48	-6.2059e-015
49	-4.812e-015
50	-4.7556e-015
51	-5.0129e-015
52	-5.6693e-015
53	-6.5284e-015
54	-6.3552e-015
55	-6.2509e-015
56	-6.1447e-015
57	-6.079e-015
58	-6.0299e-015
59	-5.9983e-015
60	-5.9616e-015
61	-5.4703e-015
62	-4.963e-015
63	-4.4662e-015
64	-4.002e-015
65	-3.5475e-015
66	-3.1054e-015
67	-4.6467e-015
68	1.2449e-016
69	-5.6389e-016
70	-1.5391e-015
71	-2.1302e-015
72	-3.5253e-015
73	-3.7524e-015
74	-5.0249e-015
75	-4.0376e-015
76	-3.541e-015
77	-6.8383e-015
78	-7.2223e-015
79	-6.6084e-015
80	-5.4956e-015
81	-5.2154e-015
82	-5.1715e-015
83	-5.088e-015
84	-5.0164e-015
85	-5.0232e-015
86	-4.3437e-015
87	-3.6496e-015
88	-3.0047e-015
89	-2.3602e-015
90	-2.749e-015
91	-2.8272e-015
92	-9.9344e-016
93	-2.9145e-015
94	-1.476e-015
95	-4.9741e-015
96	-3.8587e-015
97	-6.1369e-016
98	-3.3897e-015
99	-3.7361e-015
100	-5.9932e-015
101	-2.3962e-015
102	-2.745e-015
103	-2.4228e-015
104	-1.116e-015
105	-4.5916e-015
106	-3.7426e-015
107	-2.1986e-015
108	-2.808e-015
