Node Number	Directional Deformation (mm)
1	-7.8859e-003
2	-1.1786e-002
3	1.4421
4	1.4327
5	1.4613
6	1.4974
7	1.7889
8	2.2059
9	2.8202
10	2.3382
11	1.8459
12	-0.37635
13	0.2201
14	6.0236e-002
15	-1.0821e-002
16	6.4825e-004
17	-5.9648e-003
18	-1.2022e-002
19	-8.1243e-003
20	2.0802
21	-1.1465e-002
22	-1.3402e-002
23	-1.8492e-002
24	-2.2556e-002
25	-2.3213e-002
26	5.4152e-002
27	-0.21551
28	-1.8709
29	-2.1849
30	-0.68069
31	0.82032
32	1.6476
33	1.8637
34	1.8335
35	1.9532
36	2.0341
37	-5.1945e-003
38	-1.053e-002
39	-1.9073e-002
40	-2.5272e-002
41	-2.2678e-002
42	-1.9843e-002
43	-1.4016e-002
44	0.5692
45	-5.0499e-003
46	-1.8574e-002
47	-1.3771e-002
48	-2.138e-002
49	4.2904e-002
50	-1.1793e-002
51	0.29157
52	-0.55201
53	1.1608
54	2.3634
55	1.7826
56	0.96059
57	0.55679
58	0.56852
59	0.54108
60	0.53238
61	0.7159
62	0.85492
63	0.9422
64	1.061
65	1.1741
66	1.2995
67	-1.4316e-002
68	-1.9152e-002
69	-2.8551e-002
70	-3.4998e-002
71	-3.7752e-002
72	-2.757e-002
73	-1.8044e-002
74	1.1927
75	-9.5783e-003
76	-4.1084e-002
77	-4.2694e-002
78	0.32409
79	-0.1405
80	-2.7021
81	-0.42214
82	0.62387
83	0.64902
84	0.95269
85	1.1044
86	1.3889
87	1.5385
88	1.7118
89	1.8874
90	1.5679
91	-4.5509e-002
92	-3.8845e-002
93	-1.0806
94	-5.9306e-002
95	-1.3755
96	0.92382
97	-3.491e-002
98	-1.93
99	1.3998
100	5.6304e-002
101	-2.0578
102	1.393
103	1.7596
104	-5.3112e-002
105	1.2705
106	0.36891
107	-1.2936e-002
108	-3.552e-002
109	1.4831
110	1.4789e-002
111	0.76634
112	1.0265
113	-2.483e-002
114	2.7237
115	7.9205e-003
116	-2.6328e-002
117	1.1049
118	0.22009
119	-3.1557e-002
120	-2.0324e-002
121	0.73908
122	0.54818
123	0.71146
124	-2.0443e-002
125	1.168
126	1.4884
127	1.6716
128	-0.10459
129	4.6188e-002
130	-3.2033e-002
131	0.91699
132	1.334
133	-6.6865e-002
134	1.7554e-002
135	1.6653
136	0.
137	0.
138	0.
139	0.
140	5.1303e-002
141	5.6133e-002
142	0.12428
143	9.4764e-002
144	5.3782e-002
145	4.5704e-002
146	0.
147	0.
148	2.5483e-002
149	3.465e-002
150	5.8294e-002
151	7.1682e-002
152	4.1152e-002
153	5.3143e-002
154	0.
155	0.
156	0.2136
157	0.20576
158	0.33703
159	0.19188
160	0.3841
161	0.12654
162	0.
163	0.
164	3.8283e-002
165	0.13576
166	0.13391
167	0.16496
168	0.13782
169	6.1957e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.1316e-002
216	-1.3959e-002
217	-1.6013e-002
218	-1.2019e-002
219	-1.5501e-002
220	-1.8187e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.7648e-003
235	4.992e-003
236	7.2793e-003
237	7.9385e-003
238	6.7042e-003
239	3.3231e-003
240	2.0254e-003
241	3.5498e-003
242	4.835e-003
243	4.846e-003
244	3.2759e-003
245	1.7629e-003
