Node Number	Directional Deformation (mm)
1	-1.1435e-002
2	-1.2465e-002
3	0.43616
4	0.40304
5	0.37037
6	0.34188
7	0.30443
8	0.27906
9	0.24759
10	0.22205
11	0.13101
12	2.3033e-002
13	-4.8428e-003
14	-3.3526e-002
15	-3.3812e-002
16	-2.4206e-002
17	-1.6994e-002
18	-1.369e-002
19	-1.1719e-002
20	-0.15967
21	-1.3033e-002
22	-1.4936e-002
23	-1.7564e-002
24	-2.0419e-002
25	-2.5445e-002
26	-4.4795e-002
27	-9.5866e-002
28	-0.19783
29	-0.28038
30	-0.30657
31	-0.30594
32	-0.28579
33	-0.26831
34	-0.2459
35	-0.21832
36	-0.19122
37	-4.992e-003
38	-5.0411e-003
39	-5.3531e-003
40	-4.8474e-003
41	-5.9673e-003
42	-7.9255e-003
43	-9.6574e-003
44	0.44394
45	-5.0325e-003
46	-5.6959e-003
47	-9.02e-003
48	-1.1987e-002
49	-2.1005e-002
50	-2.7726e-002
51	-3.7946e-002
52	-7.8636e-003
53	0.11127
54	0.22321
55	0.27575
56	0.28658
57	0.30819
58	0.33967
59	0.37485
60	0.41197
61	0.44041
62	0.43889
63	0.43779
64	0.43723
65	0.43624
66	0.43636
67	-6.2643e-003
68	-1.0871e-002
69	-9.4691e-003
70	-7.3381e-003
71	-6.2059e-003
72	-6.9518e-003
73	-6.5925e-003
74	-0.15934
75	-6.9079e-003
76	-5.9071e-003
77	-1.1335e-002
78	-2.589e-002
79	-0.10656
80	-0.24285
81	-0.31008
82	-0.29485
83	-0.27039
84	-0.245
85	-0.20297
86	-0.16513
87	-0.16749
88	-0.16378
89	-0.16154
90	-0.27077
91	-4.7781e-002
92	-1.1182e-002
93	-0.34394
94	-5.7121e-003
95	-0.10846
96	-0.30621
97	-1.1454e-002
98	-0.35635
99	-0.22861
100	-4.1579e-003
101	-0.2231
102	-0.32566
103	-0.21208
104	-1.6902e-002
105	0.28386
106	6.3254e-002
107	-2.7688e-002
108	-3.9692e-002
109	0.30901
110	-1.1644e-002
111	3.8812e-002
112	0.34442
113	-1.0871e-002
114	0.21523
115	-2.3643e-002
116	-6.4888e-003
117	0.37591
118	4.8392e-002
119	3.475e-002
120	-1.0469e-002
121	0.38397
122	0.23579
123	0.31017
124	-1.8041e-002
125	0.12154
126	0.24738
127	0.14395
128	-2.7238e-002
129	-3.843e-002
130	-5.8956e-003
131	0.40149
132	0.26439
133	-3.551e-002
134	-9.6167e-003
135	0.28958
136	0.
137	0.
138	0.
139	0.
140	2.5355e-003
141	3.713e-003
142	5.9076e-003
143	5.4268e-003
144	3.3255e-003
145	2.3085e-003
146	0.
147	0.
148	1.4467e-003
149	2.0965e-003
150	3.0747e-003
151	3.4959e-003
152	2.2503e-003
153	2.4335e-003
154	0.
155	0.
156	7.8426e-003
157	1.2479e-002
158	1.6052e-002
159	1.0288e-002
160	8.2479e-003
161	5.3238e-003
162	0.
163	0.
164	4.8147e-003
165	9.3798e-003
166	8.5776e-003
167	9.637e-003
168	8.5185e-003
169	4.0193e-004
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-4.0528e-004
216	-9.666e-004
217	-1.1978e-003
218	-1.6078e-003
219	-1.0203e-003
220	-3.8083e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.4376e-004
235	2.579e-004
236	3.5452e-004
237	3.7878e-004
238	3.2211e-004
239	1.7592e-004
240	1.3221e-004
241	2.3413e-004
242	3.1484e-004
243	3.3045e-004
244	2.4552e-004
245	1.4705e-004
246	0.
247	0.
248	3.7823e-004
249	-3.2792e-004
250	2.0481e-004
251	2.9103e-004
252	4.8908e-004
253	4.4249e-004
254	6.9116e-004
255	1.663e-003
256	3.0996e-003
257	5.5745e-004
258	7.8605e-004
259	1.7432e-003
260	5.0672e-004
261	1.602e-003
262	3.7634e-004
263	7.3346e-004
264	2.8998e-004
265	2.3666e-003
266	1.7468e-003
267	2.1141e-004
268	-3.3871e-003
269	-3.5176e-003
270	-6.2896e-003
271	-2.576e-003
272	-2.7763e-003
273	-1.5737e-003
274	-7.5381e-004
275	-4.204e-003
276	-3.4211e-003
277	-1.0332e-003
278	2.066e-003
279	0.
280	1.2283e-002
