Node Number	Directional Deformation (mm)
1	7.2778e-003
2	4.4247e-003
3	0.23332
4	0.17831
5	0.15763
6	0.14665
7	0.35316
8	0.711
9	1.2772
10	1.0203
11	1.0486
12	-0.16947
13	0.23057
14	2.973e-002
15	-8.9166e-003
16	1.2988e-002
17	5.797e-003
18	4.7269e-003
19	6.3572e-003
20	1.1284
21	4.9516e-003
22	6.2262e-003
23	5.1043e-003
24	-1.5631e-003
25	-3.3625e-003
26	0.12175
27	1.4604e-002
28	-1.1767
29	-1.9963
30	-1.2412
31	-0.11384
32	0.63482
33	0.81595
34	0.81109
35	0.94546
36	1.0505
37	1.0691e-002
38	4.2339e-003
39	-2.0621e-003
40	-4.0158e-003
41	-1.933e-003
42	1.6394e-003
43	4.5579e-003
44	-0.30069
45	9.9741e-003
46	4.9076e-003
47	-4.008e-003
48	-2.8631e-002
49	1.6049e-002
50	-6.6343e-002
51	0.15151
52	-0.22269
53	0.42238
54	1.2353
55	0.6018
56	-0.13795
57	-0.48386
58	-0.43341
59	-0.41728
60	-0.37636
61	-0.21178
62	-0.1238
63	-8.2102e-002
64	-1.4961e-002
65	5.4533e-002
66	0.13611
67	8.1322e-003
68	2.4644e-003
69	1.5407e-004
70	-3.206e-003
71	-6.2556e-003
72	-7.524e-004
73	5.8209e-003
74	0.60613
75	9.8353e-003
76	2.7382e-003
77	-2.94e-002
78	0.22479
79	-0.12335
80	-2.3121
81	-0.92438
82	-6.2196e-002
83	-3.5815e-002
84	0.2827
85	0.46992
86	0.72175
87	0.80161
88	0.90127
89	1.008
90	0.60637
91	3.3618e-002
92	-2.1267e-002
93	-1.6061
94	-1.7139e-002
95	-1.084
96	0.14888
97	-4.9911e-004
98	-2.2412
99	0.6129
100	1.982e-002
101	-1.706
102	0.44469
103	0.83323
104	-5.0294e-002
105	8.3496e-002
106	-4.8397e-002
107	3.3932e-003
108	4.1863e-002
109	0.17185
110	-8.7855e-003
111	8.0769e-002
112	-0.11962
113	-1.8029e-002
114	1.3388
115	-5.7709e-003
116	-8.2753e-003
117	-8.6631e-002
118	-7.074e-002
119	-9.6686e-002
120	4.9761e-004
121	-0.27586
122	-0.45512
123	-0.36443
124	-2.5215e-002
125	0.17967
126	0.26175
127	0.6322
128	-8.8122e-002
129	5.1692e-002
130	-8.7321e-003
131	-0.15415
132	0.1887
133	-8.0734e-003
134	-4.3326e-003
135	0.25927
136	0.
137	0.
138	0.
139	0.
140	2.5747e-003
141	-5.57e-003
142	-4.2361e-003
143	-3.845e-003
144	-4.0733e-003
145	3.7062e-003
146	0.
