Node Number	Directional Deformation (mm)
1	-7.1494e-003
2	-1.1406e-002
3	1.4795
4	1.4674
5	1.4933
6	1.5243
7	1.8078
8	2.2247
9	2.8558
10	2.3724
11	1.8971
12	-0.39778
13	0.25115
14	5.7118e-002
15	-1.1913e-002
16	1.2824e-003
17	-5.4794e-003
18	-1.1266e-002
19	-7.4455e-003
20	2.1409
21	-1.1083e-002
22	-1.2686e-002
23	-1.7445e-002
24	-2.1783e-002
25	-2.4123e-002
26	5.6393e-002
27	-0.201
28	-1.8691
29	-2.1835
30	-0.65508
31	0.86955
32	1.706
33	1.916
34	1.8883
35	2.0082
36	2.092
37	-2.7861e-003
38	-8.7417e-003
39	-1.7709e-002
40	-2.3997e-002
41	-2.1422e-002
42	-1.8548e-002
43	-1.3042e-002
44	0.56182
45	-2.6364e-003
46	-1.6422e-002
47	-1.1773e-002
48	-2.342e-002
49	4.2977e-002
50	-2.2715e-002
51	0.32865
52	-0.56443
53	1.1087
54	2.3744
55	1.7757
56	0.94386
57	0.54266
58	0.55479
59	0.52916
60	0.52222
61	0.71396
62	0.85818
63	0.9514
64	1.0765
65	1.1967
66	1.3295
67	-1.2165e-002
68	-1.8565e-002
69	-2.7524e-002
70	-3.3936e-002
71	-3.664e-002
72	-2.6061e-002
73	-1.6054e-002
74	1.209
75	-7.0494e-003
76	-3.782e-002
77	-4.5243e-002
78	0.32874
79	-0.10597
80	-2.6913
81	-0.41552
82	0.64432
83	0.66011
84	0.96251
85	1.1169
86	1.413
87	1.5708
88	1.753
89	1.9385
90	1.6064
91	-3.7733e-002
92	-3.9575e-002
93	-1.0568
94	-5.8193e-002
95	-1.3846
96	0.94257
97	-3.3451e-002
98	-1.9371
99	1.4249
100	5.3892e-002
101	-2.0553
102	1.4602
103	1.8044
104	-5.3849e-002
105	1.2642
106	0.36499
107	-1.0685e-002
108	-2.1846e-002
109	1.4868
110	1.4549e-002
111	0.7399
112	1.0276
113	-2.491e-002
114	2.7821
115	1.1452e-002
116	-2.4973e-002
117	1.121
118	0.20539
119	-4.4717e-002
120	-1.9283e-002
121	0.73456
122	0.53592
123	0.70124
124	-2.1064e-002
125	1.1817
126	1.5016
127	1.6887
128	-9.8918e-002
129	5.0125e-002
130	-3.1067e-002
131	0.92386
132	1.3265
133	-6.2621e-002
134	1.6106e-002
135	1.6749
136	0.
137	0.
138	0.
139	0.
140	5.093e-002
141	5.7552e-002
142	0.12389
143	9.4761e-002
144	5.4808e-002
145	4.7292e-002
146	0.
147	0.
148	2.5983e-002
149	3.5404e-002
150	5.8875e-002
151	7.1903e-002
152	4.1821e-002
153	5.3011e-002
154	0.
155	0.
156	0.22109
157	0.20606
158	0.33475
159	0.18894
160	0.39091
161	0.12363
162	0.
163	0.
164	3.1122e-002
165	0.12989
166	0.13324
167	0.16401
168	0.13954
169	6.7538e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.1002e-002
216	-1.3352e-002
217	-1.5274e-002
218	-1.1127e-002
219	-1.4775e-002
220	-1.7765e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.7817e-003
235	5.0313e-003
236	7.3001e-003
237	7.9373e-003
238	6.7026e-003
239	3.3468e-003
240	2.0929e-003
241	3.6886e-003
242	5.0191e-003
243	5.0599e-003
244	3.4649e-003
245	1.8912e-003
246	0.
247	0.
248	5.7026e-003
249	-2.2429e-002
250	1.9491e-003
251	1.3265e-003
252	-4.1158e-003
253	4.1576e-003
254	1.5149e-002
255	4.0054e-002
256	7.1874e-002
257	1.3869e-002
258	1.9843e-002
259	3.3927e-002
260	1.1233e-002
261	3.6988e-002
262	7.6891e-003
263	1.7739e-002
264	5.4525e-003
265	4.7262e-002
266	3.6009e-002
267	4.3012e-003
268	-7.5833e-003
269	-2.0571e-002
270	-2.4503e-002
271	-2.6315e-002
272	-7.6539e-003
273	-2.5302e-002
274	9.1496e-003
275	-9.0752e-003
276	5.6228e-003
277	-1.9118e-002
278	0.10616
279	0.
280	0.23103
281	-1.1044e-005
282	-2.1025e-002
283	0.
284	2.7224e-002
285	3.8753e-004
286	0.1455
287	-7.0093e-003
288	0.20221
289	1.7673e-002
290	0.11328
291	0.18105
292	5.7164e-002
293	2.8759e-003
294	0.
295	-0.19148
