Node Number	Directional Deformation (mm)
1	-1.9713e-002
2	-2.151e-002
3	1.1237
4	1.1329
5	1.1879
6	1.273
7	1.6397
8	2.0125
9	2.454
10	1.9815
11	1.3677
12	-0.14469
13	7.5235e-002
14	4.6252e-002
15	-1.7334e-002
16	-1.3449e-002
17	-1.8092e-002
18	-2.4587e-002
19	-1.9552e-002
20	1.6117
21	-2.2092e-002
22	-2.7542e-002
23	-3.5328e-002
24	-3.5489e-002
25	-2.5328e-002
26	3.5624e-003
27	-0.33904
28	-1.7347
29	-2.118
30	-0.92004
31	0.34976
32	1.1064
33	1.3952
34	1.3787
35	1.5153
36	1.5808
37	-2.9233e-002
38	-2.955e-002
39	-3.338e-002
40	-3.6514e-002
41	-3.3606e-002
42	-3.1891e-002
43	-2.5443e-002
44	0.57509
45	-2.772e-002
46	-3.5458e-002
47	-2.6895e-002
48	-8.621e-003
49	4.7254e-002
50	7.3821e-004
51	1.4031e-002
52	-0.28573
53	1.3809
54	2.1105
55	1.7419
56	1.0539
57	0.60871
58	0.61787
59	0.57469
60	0.55412
61	0.67928
62	0.77983
63	0.81579
64	0.88609
65	0.94913
66	1.0259
67	-3.6191e-002
68	-2.9474e-002
69	-4.0441e-002
70	-4.5518e-002
71	-4.8486e-002
72	-4.4002e-002
73	-3.8769e-002
74	1.047
75	-3.3744e-002
76	-5.4495e-002
77	-1.2374e-002
78	0.23436
79	-0.44869
80	-2.5826
81	-0.61522
82	0.32851
83	0.44613
84	0.82465
85	0.97678
86	1.1802
87	1.2625
88	1.3694
89	1.4785
90	1.2017
91	-0.14119
92	-4.2792e-002
93	-1.3205
94	-6.3858e-002
95	-1.2459
96	0.69159
97	-4.9935e-002
98	-1.8934
99	1.1638
100	5.8205e-002
101	-2.016
102	0.7418
103	1.3819
104	-5.3644e-002
105	1.2913
106	0.34577
107	-5.1326e-002
108	-0.14466
109	1.4222
110	9.4217e-003
111	0.84115
112	0.96862
113	-3.034e-002
114	2.1877
115	-4.7028e-002
116	-3.8307e-002
117	0.92073
118	0.28909
119	9.4752e-002
120	-3.1202e-002
121	0.7155
122	0.6479
123	0.74109
124	-2.4808e-002
125	0.99862
126	1.3406
127	1.3756
128	-0.15554
129	-1.4178e-002
130	-3.9253e-002
131	0.80144
132	1.3554
133	-0.10449
134	2.3364e-002
135	1.5482
136	0.
137	0.
138	0.
139	0.
140	4.0415e-002
141	2.3359e-002
142	0.10917
143	7.3737e-002
144	2.6054e-002
145	2.3073e-002
146	0.
147	0.
148	1.4861e-002
149	1.6582e-002
150	3.9739e-002
151	5.6399e-002
152	2.2948e-002
153	4.6321e-002
154	0.
155	0.
156	0.13905
157	0.16453
158	0.3114
159	0.1991
160	0.28469
161	0.13592
162	0.
163	0.
164	9.5762e-002
165	0.14822
166	0.11291
167	0.1462
168	8.2503e-002
169	3.4268e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.5853e-002
216	-2.305e-002
217	-2.689e-002
218	-2.5164e-002
219	-2.5516e-002
220	-2.3602e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.8407e-003
235	3.3763e-003
236	5.5469e-003
237	6.3268e-003
238	5.2652e-003
239	2.1239e-003
240	3.6066e-004
241	5.6854e-004
242	8.831e-004
243	3.6278e-004
244	-4.2595e-004
245	-6.8379e-004
246	0.
247	0.
248	7.8501e-005
249	-3.937e-002
250	-2.5661e-003
251	-6.7469e-003
252	-3.0861e-002
253	-6.555e-003
254	1.3253e-002
255	3.8559e-002
256	6.4253e-002
257	1.4802e-002
258	2.0473e-002
259	1.9673e-002
260	9.9433e-003
261	2.9996e-002
262	5.7062e-003
263	1.8156e-002
264	3.2688e-003
265	3.1181e-002
266	2.7963e-002
267	3.1521e-003
268	-4.5231e-002
269	-5.e-002
270	-9.4556e-002
271	-4.5615e-002
272	-7.8879e-002
273	-4.0076e-002
274	-1.8578e-004
275	-8.0236e-002
276	-2.3006e-002
277	-3.0048e-002
278	9.695e-002
279	0.
280	0.26504
281	-3.9883e-003
282	-3.6335e-002
283	0.
284	1.0758e-002
285	-1.0155e-002
286	0.15594
287	-1.7268e-002
288	0.21143
289	4.3809e-003
290	0.10048
291	0.17929
292	4.3136e-002
293	3.1962e-004
294	0.
295	-0.1907
296	-0.3424
297	-0.21839
298	-0.20646
299	-0.28816
300	-0.35045
301	-0.33289
302	-0.31365
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.94911
311	-0.8616
312	-0.92046
313	-0.85508
314	-0.82797
315	-0.77565
316	-0.75142
317	-0.73103
318	-1.1451
319	-1.1075
320	-0.99046
321	-0.94438
322	-0.9828
323	-1.0369
324	-1.0623
325	-1.1059
326	-1.1097
327	-1.1309
328	0.
329	-0.1946
330	-0.2801
331	-0.37464
332	-0.48022
333	-0.62007
334	-0.74461
335	-0.83297
336	-0.93085
337	-1.0404
338	0.
339	0.
340	0.
341	6.6541e-003
342	1.9849e-002
343	3.6268e-002
344	6.364e-002
345	0.14579
346	0.31621
347	0.74727
348	0.87314
349	0.76363
350	0.65732
351	0.54013
352	0.44332
353	0.39707
354	0.35931
355	0.3014
356	0.27589
357	0.2454
358	0.13316
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.92808
368	-0.823
369	-0.72885
370	-0.65137
371	-0.50905
372	-0.364
373	-0.24975
374	-0.20498
375	-0.12968
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.86308
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.27637
405	-0.18131
406	-0.31951
407	-1.6913e-002
408	3.9428e-002
409	3.2146e-003
410	1.2601e-002
411	0.53311
412	0.61405
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.33805
424	-0.53675
425	-0.88716
426	-0.35199
427	-0.64843
428	-0.72436
429	-0.24818
430	-0.79958
431	-0.13482
432	-0.55223
433	-0.24885
434	-0.93801
435	-0.96256
436	-0.2311
437	0.39213
438	0.5683
439	1.6974e-002
440	-0.17118
441	2.5957e-002
442	-0.5679
443	-0.44814
444	-6.8878e-002
445	-0.30498
