Node Number	Directional Deformation (mm)
1	-9.4406e-003
2	-1.2454e-002
3	1.3724
4	1.3683
5	1.4028
6	1.4491
7	1.7568
8	2.172
9	2.7525
10	2.2687
11	1.7502
12	-0.32642
13	0.17004
14	6.1914e-002
15	-7.516e-003
16	8.1826e-005
17	-6.7749e-003
18	-1.3517e-002
19	-9.5117e-003
20	1.9633
21	-1.2256e-002
22	-1.5039e-002
23	-2.09e-002
24	-2.4322e-002
25	-2.1454e-002
26	4.9201e-002
27	-0.24484
28	-1.8638
29	-2.1719
30	-0.72834
31	0.72433
32	1.536
33	1.7645
34	1.7288
35	1.8472
36	1.9225
37	-1.1467e-002
38	-1.5332e-002
39	-2.2719e-002
40	-2.8522e-002
41	-2.5661e-002
42	-2.2732e-002
43	-1.612e-002
44	0.58271
45	-1.1124e-002
46	-2.3736e-002
47	-1.8166e-002
48	-1.7472e-002
49	4.4131e-002
50	3.4546e-003
51	0.21876
52	-0.51811
53	1.2566
54	2.3325
55	1.7909
56	0.99234
57	0.58343
58	0.59429
59	0.56345
60	0.55119
61	0.71933
62	0.84879
63	0.92459
64	1.0313
65	1.1311
66	1.243
67	-1.9946e-002
68	-2.0492e-002
69	-3.1e-002
70	-3.7703e-002
71	-4.0811e-002
72	-3.1658e-002
73	-2.3283e-002
74	1.1584
75	-1.5949e-002
76	-4.8055e-002
77	-3.7394e-002
78	0.31138
79	-0.2118
80	-2.706
81	-0.44092
82	0.57768
83	0.62174
84	0.92981
85	1.0772
86	1.3399
87	1.474
88	1.6307
89	1.7878
90	1.4904
91	-6.1294e-002
92	-3.7761e-002
93	-1.1336
94	-6.2099e-002
95	-1.3522
96	0.8847
97	-3.8222e-002
98	-1.9119
99	1.349
100	5.9604e-002
101	-2.0701
102	1.2571
103	1.6714
104	-5.2451e-002
105	1.2845
106	0.36951
107	-1.932e-002
108	-6.2664e-002
109	1.477
110	1.4661e-002
111	0.81283
112	1.0255
113	-2.4951e-002
114	2.6105
115	-4.5327e-003
116	-2.9736e-002
117	1.0743
118	0.24631
119	-2.0329e-003
120	-2.244e-002
121	0.74768
122	0.57532
123	0.73196
124	-1.9515e-002
125	1.1435
126	1.4636
127	1.63
128	-0.12178
129	3.6055e-002
130	-3.4353e-002
131	0.90377
132	1.3481
133	-7.5884e-002
134	2.0012e-002
135	1.6474
136	0.
137	0.
138	0.
139	0.
140	5.1082e-002
141	5.1522e-002
142	0.12299
143	9.2965e-002
144	5.0019e-002
145	4.1142e-002
146	0.
147	0.
148	2.3741e-002
149	3.1905e-002
150	5.5495e-002
151	6.971e-002
152	3.8715e-002
153	5.2779e-002
154	0.
155	0.
156	0.19504
157	0.19929
158	0.33748
159	0.19492
160	0.3661
161	0.13139
162	0.
163	0.
164	5.4366e-002
165	0.14757
166	0.13171
167	0.16273
168	0.12842
169	4.6972e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
