Node Number	Directional Deformation (mm)
1	-7.3876e-003
2	-1.1534e-002
3	1.4671
4	1.4558
5	1.4826
6	1.5153
7	1.8014
8	2.2185
9	2.8442
10	2.3613
11	1.8804
12	-0.3909
13	0.24043
14	5.8153e-002
15	-1.1559e-002
16	1.0639e-003
17	-5.639e-003
18	-1.1511e-002
19	-7.6662e-003
20	2.1209
21	-1.1208e-002
22	-1.2916e-002
23	-1.7783e-002
24	-2.2039e-002
25	-2.3823e-002
26	5.5688e-002
27	-0.20579
28	-1.87
29	-2.1841
30	-0.6634
31	0.8535
32	1.6869
33	1.8988
34	1.8702
35	1.9901
36	2.0728
37	-3.5451e-003
38	-9.3034e-003
39	-1.8144e-002
40	-2.4418e-002
41	-2.1843e-002
42	-1.898e-002
43	-1.3365e-002
44	0.56445
45	-3.4028e-003
46	-1.7118e-002
47	-1.2419e-002
48	-2.2759e-002
49	4.2886e-002
50	-1.8909e-002
51	0.31634
52	-0.56057
53	1.1263
54	2.3714
55	1.7785
56	0.94969
57	0.54762
58	0.55957
59	0.5333
60	0.52577
61	0.71475
62	0.8572
63	0.94843
64	1.0714
65	1.1892
66	1.3196
67	-1.2842e-002
68	-1.8761e-002
69	-2.7865e-002
70	-3.4291e-002
71	-3.7004e-002
72	-2.6537e-002
73	-1.668e-002
74	1.2039
75	-7.8496e-003
76	-3.8915e-002
77	-4.4466e-002
78	0.32727
79	-0.11724
80	-2.6952
81	-0.41722
82	0.63814
83	0.6568
84	0.95956
85	1.113
86	1.4053
87	1.5603
88	1.7395
89	1.9216
90	1.5938
91	-4.0201e-002
92	-3.9329e-002
93	-1.0646
94	-5.858e-002
95	-1.3817
96	0.93651
97	-3.3935e-002
98	-1.9351
99	1.4168
100	5.4655e-002
101	-2.0562
102	1.4382
103	1.7897
104	-5.3607e-002
105	1.2664
106	0.36628
107	-1.1413e-002
108	-2.6379e-002
109	1.4856
110	1.4624e-002
111	0.74868
112	1.0273
113	-2.4896e-002
114	2.7629
115	1.0352e-002
116	-2.5412e-002
117	1.1157
118	0.21012
119	-4.0473e-002
120	-1.9635e-002
121	0.73619
122	0.53991
123	0.70473
124	-2.0874e-002
125	1.177
126	1.4974
127	1.6834
128	-0.10074
129	4.8869e-002
130	-3.1399e-002
131	0.92165
132	1.3292
133	-6.4023e-002
134	1.6559e-002
135	1.6717
136	0.
137	0.
138	0.
139	0.
140	5.1067e-002
141	5.71e-002
142	0.12402
143	9.4766e-002
144	5.4486e-002
145	4.6783e-002
146	0.
147	0.
148	2.5823e-002
149	3.5163e-002
150	5.8687e-002
151	7.1837e-002
152	4.1613e-002
153	5.3069e-002
154	0.
155	0.
156	0.21868
157	0.20603
158	0.33549
159	0.18987
160	0.38871
161	0.1246
162	0.
163	0.
164	3.3441e-002
165	0.1318
166	0.13348
167	0.16431
168	0.13902
169	6.5735e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.1101e-002
216	-1.3543e-002
217	-1.5509e-002
218	-1.141e-002
219	-1.5007e-002
220	-1.7901e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.7765e-003
235	5.0185e-003
236	7.2928e-003
237	7.9371e-003
238	6.7028e-003
239	3.3393e-003
240	2.0723e-003
241	3.645e-003
242	4.9611e-003
243	4.9927e-003
244	3.4051e-003
245	1.8506e-003
246	0.
247	0.
248	5.6193e-003
249	-2.2808e-002
250	1.8737e-003
251	1.1894e-003
252	-4.5858e-003
253	3.9837e-003
254	1.5158e-002
255	4.0124e-002
256	7.1867e-002
257	1.3923e-002
258	1.9886e-002
259	3.3667e-002
260	1.1252e-002
261	3.6971e-002
262	7.6774e-003
263	1.7817e-002
264	5.4335e-003
265	4.7032e-002
266	3.5979e-002
267	4.2987e-003
268	-8.3231e-003
269	-2.121e-002
270	-2.6077e-002
271	-2.672e-002
272	-9.2816e-003
273	-2.5616e-002
274	8.9826e-003
275	-1.0702e-002
276	5.0576e-003
277	-1.937e-002
278	0.10614
279	0.
280	0.23231
281	-6.7021e-005
282	-2.1298e-002
283	0.
284	2.6917e-002
285	1.7317e-004
286	0.14609
287	-7.1998e-003
288	0.2029
289	1.7415e-002
290	0.11302
291	0.18153
292	5.6996e-002
293	2.8405e-003
294	0.
295	-0.19175
296	-0.30213
297	-0.20054
298	-0.17713
299	-0.23895
300	-0.29435
301	-0.29358
302	-0.27691
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.95209
311	-0.70617
312	-0.75985
313	-0.7131
314	-0.68519
315	-0.62166
316	-0.62999
317	-0.61662
318	-0.88754
319	-0.8732
320	-0.80085
321	-0.78197
322	-0.78281
323	-0.81456
324	-0.82432
325	-0.85222
326	-0.85883
327	-0.88379
328	0.
329	-0.14745
330	-0.21539
331	-0.28951
332	-0.37176
333	-0.47853
334	-0.57347
335	-0.64255
336	-0.71926
337	-0.80539
338	0.
339	0.
340	0.
341	4.6977e-003
342	1.4092e-002
343	2.5285e-002
344	4.4393e-002
345	0.10406
346	0.22868
347	0.54855
348	0.60621
349	0.50579
350	0.43095
351	0.34813
352	0.28136
353	0.25223
354	0.22882
355	0.19207
356	0.17997
357	0.16453
358	8.988e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.74329
368	-0.65999
369	-0.58384
370	-0.5201
371	-0.40915
372	-0.2961
373	-0.20585
374	-0.16539
375	-0.10257
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.55074
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.27623
405	-0.23811
406	-0.29696
407	-4.2411e-002
408	2.7154e-002
409	2.2467e-003
410	8.8849e-003
411	0.33775
412	0.44269
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.27248
424	-0.4298
425	-0.691
426	-0.27649
427	-0.50393
428	-0.57617
429	-0.19434
430	-0.62169
431	-0.10631
432	-0.44178
433	-0.19982
434	-0.73501
435	-0.74778
436	-0.17887
437	0.24433
438	0.35848
439	1.2907e-002
440	-0.12014
441	-3.7381e-002
442	-0.48613
443	-0.38755
444	-5.9403e-002
445	-0.26987
