Node Number	Directional Deformation (mm)
1	-3.7578e-003
2	-2.3902e-003
3	1.0851
4	1.1267
5	1.2499
6	1.4105
7	1.6454
8	1.7056
9	1.7077
10	1.338
11	0.6854
12	-4.0349e-002
13	3.854e-002
14	6.0764e-003
15	-2.5126e-002
16	-1.0401e-002
17	-4.5919e-003
18	-5.5993e-003
19	-3.6414e-003
20	1.0031
21	-2.934e-003
22	-6.487e-003
23	-1.1255e-002
24	-1.2025e-002
25	-7.978e-003
26	-1.7499e-002
27	-0.2623
28	-0.95013
29	-1.3652
30	-0.89868
31	-0.30364
32	0.18044
33	0.4886
34	0.66125
35	0.91205
36	0.97918
37	-1.6967e-003
38	-1.8236e-003
39	-1.5189e-003
40	-2.014e-003
41	-2.9459e-003
42	-5.2159e-003
43	-4.2211e-003
44	1.0345
45	-2.4231e-004
46	3.26e-003
47	6.2325e-003
48	1.909e-002
49	3.3385e-002
50	6.3029e-003
51	-5.3462e-002
52	-7.2306e-002
53	0.76685
54	1.3639
55	1.537
56	1.3732
57	1.1205
58	1.139
59	1.0889
60	1.0335
61	1.0705
62	1.1195
63	1.0526
64	1.0703
65	1.0708
66	1.0621
67	-8.4948e-004
68	-3.06e-003
69	-5.2294e-003
70	-3.8813e-003
71	-2.9665e-003
72	-3.1064e-003
73	-2.6588e-003
74	0.85644
75	-5.6446e-004
76	1.1802e-003
77	2.2648e-002
78	7.6641e-002
79	-0.40062
80	-1.4325
81	-0.83569
82	-0.17407
83	0.10188
84	0.53455
85	0.77652
86	0.8745
87	0.83433
88	0.88446
89	0.93187
90	0.53087
91	-9.7129e-002
92	9.796e-003
93	-1.2134
94	-2.3166e-003
95	-0.64526
96	0.1866
97	-9.2826e-003
98	-1.4444
99	0.72591
100	7.0999e-002
101	-1.1785
102	-0.19275
103	0.86223
104	-8.4375e-003
105	1.4769
106	0.18907
107	-2.8149e-002
108	-9.4232e-002
109	1.5786
110	2.6004e-002
111	0.3963
112	1.2984
113	3.6097e-003
114	1.3948
115	-4.0639e-002
116	1.9243e-005
117	1.1425
118	0.17063
119	9.3216e-002
120	-5.6267e-003
121	1.1238
122	0.95602
123	1.169
124	-2.937e-003
125	0.62013
126	1.2504
127	0.75193
128	-0.11718
129	-3.0544e-002
130	-2.4958e-003
131	1.035
132	1.4123
133	-7.4829e-002
134	4.0775e-002
135	1.5336
136	0.
137	0.
138	0.
139	0.
140	2.4658e-002
141	2.4025e-002
142	5.0218e-002
143	4.3565e-002
144	2.2166e-002
145	1.4183e-002
146	0.
147	0.
148	9.3419e-003
149	1.3841e-002
150	2.35e-002
151	2.8387e-002
152	1.6738e-002
153	1.9886e-002
154	0.
155	0.
156	5.8487e-002
157	8.0758e-002
158	0.13228
159	9.7835e-002
160	9.6742e-002
161	6.727e-002
162	0.
163	0.
164	5.2855e-002
165	7.7826e-002
166	6.9571e-002
167	7.5827e-002
168	3.6772e-002
169	-9.6335e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.3902e-003
216	-3.1911e-003
217	-3.9918e-003
218	-5.1057e-003
219	-3.7673e-003
220	-2.1901e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.2024e-003
235	1.3117e-003
236	1.5204e-003
237	2.4755e-003
238	2.0497e-003
239	1.1467e-003
240	-3.1287e-004
241	-1.7763e-003
242	-2.2872e-003
243	-2.6968e-003
244	-2.5667e-003
245	-1.5627e-003
246	0.
247	0.
248	-4.0515e-003
249	-1.6466e-003
250	-2.3114e-003
251	-1.3761e-003
252	2.4134e-003
253	1.2396e-003
254	2.517e-003
255	7.7093e-003
256	2.3941e-002
257	3.0654e-003
258	3.2743e-003
259	1.1572e-002
260	2.5628e-003
261	1.2026e-002
262	1.2597e-003
263	3.0192e-003
264	4.8218e-004
265	1.5739e-002
266	1.2686e-002
267	1.1818e-003
268	-1.5591e-002
269	-1.9928e-002
270	-4.7468e-002
271	-1.0558e-002
272	-3.2112e-002
273	-7.5927e-003
274	2.2327e-004
275	-5.3267e-002
276	-1.5713e-002
277	-3.8607e-003
278	2.1051e-002
279	0.
280	9.6597e-002
281	-1.7568e-003
282	-2.0329e-003
283	0.
284	5.8795e-005
285	-3.5728e-003
286	5.8336e-002
287	-3.0086e-003
288	7.7438e-002
289	-3.5271e-003
290	3.8245e-002
291	7.0353e-002
292	9.9795e-003
293	-5.3228e-004
294	0.
295	-3.9712e-002
296	-0.13198
297	-4.8082e-002
298	-6.9613e-002
299	-0.10884
300	-0.13942
301	-0.13488
302	-0.12094
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.20357
311	-0.33929
312	-0.37028
313	-0.35054
314	-0.32665
315	-0.29707
316	-0.27747
317	-0.24148
318	-0.52182
319	-0.48403
320	-0.40684
321	-0.37273
322	-0.41164
323	-0.45182
324	-0.47846
325	-0.49434
326	-0.50357
327	-0.51822
328	0.
329	-9.0575e-002
330	-0.13132
331	-0.17559
332	-0.22472
333	-0.2899
334	-0.34671
335	-0.38764
336	-0.43172
337	-0.4794
338	0.
339	0.
340	0.
341	2.7338e-003
342	8.0411e-003
343	1.5455e-002
344	2.7323e-002
345	6.0642e-002
346	0.12644
347	0.29264
348	0.35507
349	0.34514
350	0.29405
351	0.24234
352	0.2001
353	0.17977
354	0.1611
355	0.13488
356	0.12368
357	0.11016
358	5.9776e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.39668
368	-0.3563
369	-0.32068
370	-0.29028
371	-0.22821
372	-0.16358
373	-0.11213
374	-9.2672e-002
375	-5.8756e-002
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.40327
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-7.7548e-002
405	2.651e-002
406	-0.12767
407	-4.9507e-003
408	1.704e-002
409	1.4917e-003
410	5.165e-003
411	0.24941
412	0.237
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.15448
424	-0.24598
425	-0.4004
426	-0.16321
427	-0.30035
428	-0.32706
429	-0.11382
430	-0.36719
431	-6.2633e-002
432	-0.2498
433	-0.11322
434	-0.41808
435	-0.43969
436	-0.10785
437	0.18341
438	0.26645
439	8.6055e-003
440	-5.9953e-002
441	1.7004e-002
442	-0.19682
443	-0.18372
444	-3.2914e-002
445	-0.14106
