Node Number	Directional Deformation (mm)
1	-7.53e-003
2	-6.7659e-003
3	1.0541
4	1.0764
5	1.1484
6	1.3111
7	1.7123
8	1.9748
9	2.2031
10	1.7358
11	1.006
12	-0.11021
13	5.5118e-002
14	2.913e-002
15	-2.0322e-002
16	-8.3899e-003
17	-6.8369e-003
18	-1.0179e-002
19	-7.3514e-003
20	1.296
21	-6.988e-003
22	-1.1214e-002
23	-1.675e-002
24	-1.3925e-002
25	6.5668e-004
26	1.6267e-002
27	-0.29062
28	-1.3546
29	-1.8222
30	-0.95907
31	1.5049e-002
32	0.67619
33	0.9998
34	1.0589
35	1.2465
36	1.2819
37	-1.3364e-002
38	-1.3057e-002
39	-1.3311e-002
40	-1.4022e-002
41	-1.3349e-002
42	-1.3874e-002
43	-1.0289e-002
44	0.79114
45	-1.2286e-002
46	-1.2104e-002
47	-9.2487e-003
48	9.3445e-003
49	4.4365e-002
50	1.2922e-002
51	-3.4651e-002
52	-0.17874
53	1.1192
54	1.8151
55	1.7723
56	1.3411
57	0.90306
58	0.88369
59	0.81558
60	0.78662
61	0.85264
62	0.91557
63	0.90321
64	0.93703
65	0.96195
66	0.99716
67	-1.4362e-002
68	-9.817e-003
69	-1.5459e-002
70	-1.6343e-002
71	-1.7332e-002
72	-1.679e-002
73	-1.5848e-002
74	0.99326
75	-1.4292e-002
76	-2.0275e-002
77	1.6708e-002
78	0.16302
79	-0.45212
80	-2.0502
81	-0.80896
82	4.9971e-002
83	0.28084
84	0.76195
85	0.94182
86	1.0628
87	1.0812
88	1.1451
89	1.2099
90	0.93831
91	-0.10036
92	-1.0679e-003
93	-1.3584
94	-2.2089e-002
95	-0.92507
96	0.48523
97	-2.2091e-002
98	-1.7545
99	1.0112
100	8.7967e-002
101	-1.6467
102	0.24946
103	1.1503
104	-1.7869e-002
105	1.4946
106	0.25598
107	-3.9778e-002
108	-0.12081
109	1.5859
110	2.4195e-002
111	0.63262
112	1.1404
113	-6.9748e-003
114	1.8623
115	-5.0112e-002
116	-1.4035e-002
117	0.97939
118	0.24146
119	8.9297e-002
120	-1.3663e-002
121	0.90579
122	0.90774
123	0.99646
124	-8.5121e-003
125	0.83474
126	1.3859
127	1.0702
128	-0.14504
129	-2.3968e-002
130	-1.472e-002
131	0.89775
132	1.5198
133	-8.407e-002
134	4.0381e-002
135	1.6272
136	0.
137	0.
138	0.
139	0.
140	3.354e-002
141	2.6304e-002
142	7.8677e-002
143	5.8915e-002
144	2.4696e-002
145	1.7191e-002
146	0.
147	0.
148	1.1745e-002
149	1.6528e-002
150	3.3694e-002
151	4.2761e-002
152	2.1441e-002
153	3.0209e-002
154	0.
155	0.
156	9.4808e-002
157	0.1188
158	0.22105
159	0.14722
160	0.18333
161	0.10371
162	0.
163	0.
164	7.8372e-002
165	0.11555
166	8.9871e-002
167	0.11026
168	5.2229e-002
169	-8.9466e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-4.3935e-003
216	-7.6421e-003
217	-9.2881e-003
218	-1.0167e-002
219	-8.8785e-003
220	-6.8297e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.8755e-003
235	2.9634e-003
236	4.2873e-003
237	5.0109e-003
238	4.201e-003
239	1.9735e-003
240	3.4318e-004
241	-6.8754e-006
242	-1.1127e-004
243	-6.7002e-004
244	-9.7162e-004
245	-7.3442e-004
