Node Number	Directional Deformation (mm)
1	-1.2285e-002
2	-1.4406e-002
3	1.2545
4	1.2589
5	1.304
6	1.3666
7	1.6982
8	2.0935
9	2.6098
10	2.1327
11	1.5725
12	-0.24671
13	0.1161
14	5.7399e-002
15	-9.6554e-003
16	-4.0253e-003
17	-9.8133e-003
18	-1.6671e-002
19	-1.2198e-002
20	1.7714
21	-1.4571e-002
22	-1.8656e-002
23	-2.5481e-002
24	-2.7765e-002
25	-2.2508e-002
26	2.9006e-002
27	-0.28937
28	-1.8271
29	-2.1642
30	-0.821
31	0.54988
32	1.3344
33	1.5863
34	1.551
35	1.6699
36	1.738
37	-1.967e-002
38	-2.1655e-002
39	-2.7316e-002
40	-3.1803e-002
41	-2.8641e-002
42	-2.5952e-002
43	-1.8961e-002
44	0.58036
45	-1.8731e-002
46	-2.9272e-002
47	-2.2587e-002
48	-1.1782e-002
49	4.6653e-002
50	6.7545e-003
51	0.11271
52	-0.43168
53	1.3323
54	2.2349
55	1.7678
56	1.02
57	0.60267
58	0.61234
59	0.57511
60	0.55636
61	0.70238
62	0.81831
63	0.87643
64	0.96606
65	1.0479
66	1.1419
67	-2.7272e-002
68	-2.2908e-002
69	-3.4222e-002
70	-4.0666e-002
71	-4.4032e-002
72	-3.7168e-002
73	-3.027e-002
74	1.0825
75	-2.4105e-002
76	-5.2294e-002
77	-2.5518e-002
78	0.28229
79	-0.324
80	-2.6786
81	-0.51573
82	0.46535
83	0.54146
84	0.86739
85	1.0105
86	1.2426
87	1.3533
88	1.4859
89	1.6184
90	1.3462
91	-9.6179e-002
92	-3.8249e-002
93	-1.2184
94	-6.3065e-002
95	-1.3098
96	0.79076
97	-4.2486e-002
98	-1.9057
99	1.246
100	6.3015e-002
101	-2.049
102	1.02
103	1.5166
104	-5.1262e-002
105	1.2851
106	0.36954
107	-3.1598e-002
108	-0.10046
109	1.4502
110	1.3606e-002
111	0.84062
112	1.0035
113	-2.6225e-002
114	2.4087
115	-2.0332e-002
116	-3.365e-002
117	1.0091
118	0.27587
119	4.4111e-002
120	-2.5056e-002
121	0.73812
122	0.60174
123	0.74167
124	-1.9535e-002
125	1.0761
126	1.4039
127	1.5234
