Node Number	Directional Deformation (mm)
1	-1.15e-002
2	-1.3715e-002
3	1.2778
4	1.2808
5	1.3239
6	1.3834
7	1.71
8	2.109
9	2.6376
10	2.1593
11	1.6079
12	-0.26284
13	0.12465
14	5.8319e-002
15	-8.7248e-003
16	-2.8362e-003
17	-8.8613e-003
18	-1.578e-002
19	-1.1426e-002
20	1.8051
21	-1.3819e-002
22	-1.7683e-002
23	-2.4346e-002
24	-2.6824e-002
25	-2.1955e-002
26	3.3225e-002
27	-0.28148
28	-1.838
29	-2.1664
30	-0.80244
31	0.58408
32	1.3731
33	1.6195
34	1.5836
35	1.7018
36	1.7708
37	-1.8307e-002
38	-2.0534e-002
39	-2.641e-002
40	-3.1097e-002
41	-2.7935e-002
42	-2.518e-002
43	-1.8218e-002
44	0.58203
45	-1.7464e-002
46	-2.8341e-002
47	-2.1832e-002
48	-1.2408e-002
49	4.6452e-002
50	7.7895e-003
51	0.13227
52	-0.45169
53	1.323
54	2.2572
55	1.7743
56	1.0158
57	0.60104
58	0.61079
59	0.57482
60	0.55701
61	0.70698
62	0.82556
63	0.88724
64	0.98021
65	1.0654
66	1.1624
67	-2.6041e-002
68	-2.2186e-002
69	-3.342e-002
70	-3.9967e-002
71	-4.3347e-002
72	-3.6129e-002
73	-2.9054e-002
74	1.0945
75	-2.2768e-002
76	-5.1848e-002
77	-2.7668e-002
78	0.28965
79	-0.3019
80	-2.6876
81	-0.49816
82	0.48958
83	0.55866
84	0.87821
85	1.0213
86	1.2589
87	1.3743
88	1.5116
89	1.6484
90	1.3735
91	-8.8833e-002
92	-3.7512e-002
93	-1.2003
94	-6.2833e-002
95	-1.3193
96	0.80946
97	-4.1479e-002
98	-1.9057
99	1.2645
100	6.3527e-002
101	-2.0542
102	1.0671
103	1.5448
104	-5.098e-002
105	1.286
106	0.37107
107	-2.8775e-002
108	-9.3193e-002
109	1.4566
110	1.4299e-002
111	0.83822
112	1.0099
113	-2.5529e-002
114	2.4481
115	-1.6821e-002
116	-3.2854e-002
117	1.0239
118	0.27169
119	3.4855e-002
120	-2.4316e-002
121	0.74196
122	0.59687
123	0.74181
124	-1.8975e-002
125	1.0905
126	1.4166
127	1.5472
128	-0.13395
129	1.9937e-002
130	-3.5539e-002
131	0.87171
132	1.3479
133	-8.5577e-002
134	2.312e-002
135	1.6106
136	0.
137	0.
138	0.
139	0.
140	4.9703e-002
141	4.4649e-002
142	0.12083
143	8.9299e-002
144	4.4164e-002
145	3.5974e-002
146	0.
147	0.
148	2.1484e-002
149	2.8103e-002
150	5.1816e-002
151	6.6932e-002
152	3.5005e-002
153	5.1765e-002
154	0.
155	0.
156	0.17599
157	0.1914
158	0.33533
159	0.19942
160	0.3426
161	0.13602
162	0.
163	0.
164	7.1752e-002
165	0.1552
166	0.12833
167	0.16128
168	0.1176
169	3.1856e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.3256e-002
216	-1.7841e-002
217	-2.0685e-002
218	-1.7659e-002
219	-1.9863e-002
220	-2.0599e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.476e-003
235	4.4701e-003
236	6.7614e-003
237	7.4961e-003
238	6.3183e-003
239	2.9627e-003
240	1.468e-003
241	2.5189e-003
242	3.475e-003
243	3.3028e-003
244	1.9757e-003
245	8.9788e-004
246	0.
247	0.
248	3.5785e-003
249	-3.0162e-002
250	1.7009e-004
251	-1.8949e-003
252	-1.5468e-002
253	-1.0003e-005
254	1.4696e-002
255	4.0245e-002
256	6.9242e-002
257	1.4507e-002
258	2.0389e-002
259	2.7671e-002
260	1.1034e-002
261	3.4974e-002
262	7.0534e-003
263	1.8435e-002
264	4.7275e-003
265	4.0676e-002
266	3.3437e-002
267	3.9609e-003
268	-2.477e-002
269	-3.4745e-002
270	-5.8385e-002
271	-3.5506e-002
272	-4.1558e-002
273	-3.2305e-002
274	5.1406e-003
275	-4.4341e-002
276	-7.9789e-003
277	-2.4434e-002
278	0.10289
279	0.
280	0.24937
281	-1.494e-003
282	-2.7396e-002
283	0.
284	2.0043e-002
285	-4.5346e-003
286	0.15302
287	-1.1702e-002
288	0.20871
289	1.146e-002
290	0.10608
291	0.18347
292	5.1006e-002
293	1.9251e-003
294	0.
295	-0.19491
296	-0.3223
297	-0.21266
298	-0.19259
299	-0.26328
300	-0.32058
301	-0.31088
302	-0.29446
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.96118
311	-0.7818
312	-0.83702
313	-0.77941
314	-0.75045
315	-0.69459
316	-0.6907
317	-0.67539
318	-1.0049
319	-0.98244
320	-0.89376
321	-0.8682
322	-0.87655
323	-0.91684
324	-0.93237
325	-0.96771
326	-0.97197
327	-0.994
328	0.
329	-0.16842
330	-0.24438
331	-0.32773
332	-0.42051
333	-0.54198
334	-0.65005
335	-0.72779
336	-0.81405
337	-0.91124
338	0.
339	0.
340	0.
341	5.5586e-003
342	1.6626e-002
343	3.0131e-002
344	5.2909e-002
345	0.1226
346	0.2675
347	0.63702
348	0.72399
349	0.61635
350	0.52734
351	0.42947
352	0.34946
353	0.31303
354	0.28355
355	0.23782
356	0.22033
357	0.19881
358	0.10827
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.8304
368	-0.73685
369	-0.65209
370	-0.58166
371	-0.45638
372	-0.32871
373	-0.22735
374	-0.18424
375	-0.1152
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.68053
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.28457
405	-0.22163
406	-0.31291
407	-3.4203e-002
408	3.2553e-002
409	2.6665e-003
410	1.0519e-002
411	0.41948
412	0.51791
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.30345
424	-0.47984
425	-0.78045
426	-0.31102
427	-0.56935
428	-0.64504
429	-0.21907
430	-0.70207
431	-0.11941
432	-0.49359
433	-0.22297
434	-0.82793
435	-0.84438
