Node Number	Directional Deformation (mm)
1	-1.0982e-002
2	-1.3275e-002
3	1.2954
4	1.2972
5	1.3386
6	1.3955
7	1.7187
8	2.1208
9	2.659
10	2.1799
11	1.635
12	-0.27546
13	0.13159
14	5.8988e-002
15	-8.0897e-003
16	-2.017e-003
17	-8.2189e-003
18	-1.5184e-002
19	-1.092e-002
20	1.8335
21	-1.3333e-002
22	-1.7031e-002
23	-2.3573e-002
24	-2.6178e-002
25	-2.154e-002
26	3.6521e-002
27	-0.27535
28	-1.8459
29	-2.1678
30	-0.78811
31	0.61063
32	1.4035
33	1.6466
34	1.6102
35	1.728
36	1.7981
37	-1.7317e-002
38	-1.9736e-002
39	-2.5786e-002
40	-3.0649e-002
41	-2.7484e-002
42	-2.4673e-002
43	-1.773e-002
44	0.58267
45	-1.6547e-002
46	-2.7681e-002
47	-2.126e-002
48	-1.2906e-002
49	4.6308e-002
50	8.7156e-003
51	0.14829
52	-0.4673
53	1.3151
54	2.2738
55	1.7787
56	1.0121
57	0.59884
58	0.60846
59	0.57346
60	0.5566
61	0.70984
62	0.83045
63	0.89483
64	0.99033
65	1.0781
66	1.1777
67	-2.5155e-002
68	-2.1723e-002
69	-3.29e-002
70	-3.9529e-002
71	-4.2926e-002
72	-3.5402e-002
73	-2.8185e-002
74	1.1057
75	-2.1794e-002
76	-5.1593e-002
77	-2.9327e-002
78	0.2954
79	-0.28461
80	-2.6937
81	-0.48508
82	0.50777
83	0.57155
84	0.88753
85	1.0313
86	1.2733
87	1.3923
88	1.5332
89	1.6736
90	1.3957
91	-8.3257e-002
92	-3.7069e-002
93	-1.1862
94	-6.2793e-002
95	-1.3266
96	0.82425
97	-4.0808e-002
98	-1.906
99	1.28
100	6.3877e-002
101	-2.0582
102	1.1039
103	1.568
104	-5.0807e-002
105	1.2861
106	0.37187
107	-2.6762e-002
108	-8.7769e-002
109	1.4608
110	1.4805e-002
111	0.83552
112	1.0137
113	-2.5066e-002
114	2.4789
115	-1.4324e-002
116	-3.2311e-002
117	1.0341
118	0.26825
119	2.7412e-002
120	-2.3831e-002
121	0.74389
122	0.59293
123	0.74098
124	-1.8615e-002
125	1.1015
126	1.4259
127	1.5653
128	-0.13226
129	2.3182e-002
130	-3.527e-002
131	0.8785
132	1.3485
133	-8.3746e-002
134	2.2912e-002
135	1.6181
136	0.
137	0.
138	0.
139	0.
140	5.0095e-002
141	4.6398e-002
142	0.12152
143	9.0388e-002
144	4.5588e-002
145	3.7023e-002
146	0.
147	0.
148	2.1985e-002
149	2.8979e-002
150	5.2667e-002
151	6.7635e-002
152	3.5923e-002
153	5.2084e-002
154	0.
155	0.
156	0.17908
157	0.19287
158	0.33649
159	0.1987
160	0.34787
161	0.13491
162	0.
163	0.
164	6.8493e-002
165	0.15501
166	0.12925
167	0.16184
168	0.12014
169	3.4367e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.306e-002
216	-1.7424e-002
217	-2.0182e-002
218	-1.703e-002
219	-1.9403e-002
220	-2.0378e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.5156e-003
235	4.5407e-003
236	6.8343e-003
237	7.5611e-003
238	6.3753e-003
239	3.0128e-003
240	1.5383e-003
241	2.6473e-003
242	3.6446e-003
243	3.4944e-003
244	2.1363e-003
245	1.0047e-003
246	0.
247	0.
248	3.8082e-003
249	-2.9339e-002
250	3.5995e-004
251	-1.5476e-003
252	-1.4242e-002
253	4.3661e-004
254	1.4768e-002
255	4.0244e-002
256	6.9465e-002
257	1.4471e-002
258	2.0363e-002
259	2.827e-002
260	1.108e-002
261	3.5199e-002
262	7.1367e-003
263	1.8396e-002
264	4.816e-003
265	4.1354e-002
266	3.3775e-002
267	4.0077e-003
268	-2.2986e-002
269	-3.3365e-002
270	-5.5033e-002
271	-3.4664e-002
272	-3.798e-002
273	-3.1664e-002
274	5.595e-003
275	-4.1047e-002
276	-6.7046e-003
277	-2.3983e-002
278	0.10336
279	0.
280	0.24743
281	-1.3372e-003
282	-2.6676e-002
283	0.
284	2.0878e-002
285	-4.0545e-003
286	0.15247
287	-1.1243e-002
288	0.20787
289	1.2063e-002
290	0.10633
291	0.18335
292	5.1551e-002
293	2.0313e-003
294	0.
295	-0.19504
296	-0.32042
297	-0.21181
298	-0.19115
299	-0.26093
300	-0.31762
301	-0.30884
302	-0.29277
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.96176
311	-0.77431
312	-0.82924
313	-0.77246
314	-0.74286
315	-0.6871
316	-0.68497
317	-0.67013
318	-0.99232
319	-0.97103
320	-0.88476
321	-0.86055
322	-0.86704
323	-0.90625
324	-0.921
325	-0.95556
326	-0.95999
327	-0.98218
328	0.
329	-0.16616
330	-0.24126
331	-0.32362
332	-0.41527
333	-0.53515
334	-0.64179
335	-0.71858
336	-0.8038
337	-0.89982
338	0.
339	0.
340	0.
341	5.467e-003
342	1.6353e-002
343	2.9627e-002
344	5.2027e-002
345	0.12064
346	0.26325
347	0.62728
348	0.71105
349	0.6041
350	0.51667
351	0.42048
352	0.34194
353	0.30632
354	0.27749
355	0.23274
356	0.21586
357	0.19503
358	0.10625
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.82158
368	-0.72908
369	-0.64519
370	-0.5754
371	-0.45162
372	-0.32547
373	-0.22526
374	-0.18236
375	-0.11391
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.66578
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.28463
405	-0.22443
406	-0.31185
407	-3.5393e-002
408	3.2003e-002
409	2.6229e-003
410	1.0345e-002
411	0.41046
412	0.50946
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.3003
424	-0.47471
425	-0.77107
426	-0.30739
427	-0.56241
428	-0.63796
429	-0.2165
430	-0.69351
431	-0.11804
432	-0.48831
433	-0.22063
434	-0.81823
435	-0.83405
436	-0.19992
437	0.29788
438	0.43518
439	1.4511e-002
440	-0.14002
441	-1.4184e-002
442	-0.5254
443	-0.41506
444	-6.3775e-002
445	-0.2862
