Node Number	Directional Deformation (mm)
1	-5.9336e-003
2	-4.848e-003
3	1.0511
4	1.0764
5	1.1681
6	1.3608
7	1.7249
8	1.9052
9	2.0323
10	1.5969
11	0.87167
12	-7.8592e-002
13	4.7852e-002
14	2.0171e-002
15	-2.1195e-002
16	-8.6453e-003
17	-5.5874e-003
18	-8.0862e-003
19	-5.7488e-003
20	1.179
21	-5.1906e-003
22	-9.0577e-003
23	-1.4161e-002
24	-1.2595e-002
25	-2.3345e-003
26	1.6298e-003
27	-0.28357
28	-1.1848
29	-1.6483
30	-0.94326
31	-0.12047
32	0.47399
33	0.80197
34	0.91623
35	1.1388
36	1.1689
37	-8.8078e-003
38	-8.5987e-003
39	-8.4609e-003
40	-8.9926e-003
41	-8.9732e-003
42	-1.026e-002
43	-7.7719e-003
44	0.88146
45	-7.5385e-003
46	-5.6675e-003
47	-2.9047e-003
48	1.3833e-002
49	4.1098e-002
50	1.0829e-002
51	-4.427e-002
52	-0.1358
53	0.97416
54	1.647
55	1.7112
56	1.3965
57	1.0197
58	1.0053
59	0.92467
60	0.8799
61	0.93128
62	0.98812
63	0.95061
64	0.97644
65	0.99066
66	1.0067
67	-8.9639e-003
68	-6.9297e-003
69	-1.1118e-002
70	-1.1041e-002
71	-1.1285e-002
72	-1.1165e-002
73	-1.0578e-002
74	0.95798
75	-8.9085e-003
76	-1.154e-002
77	1.945e-002
78	0.12906
79	-0.43334
80	-1.8078
81	-0.84353
82	-4.627e-002
83	0.21141
84	0.6885
85	0.9029
86	1.0066
87	0.99298
88	1.0532
89	1.1076
90	0.79473
91	-9.8414e-002
92	4.4666e-003
93	-1.3103
94	-1.3686e-002
95	-0.8062
96	0.37173
97	-1.6672e-002
98	-1.6574
99	0.91419
100	8.4041e-002
101	-1.4574
102	6.2382e-002
103	1.0545
104	-1.3033e-002
105	1.5261
106	0.22928
107	-3.4927e-002
108	-0.11075
109	1.6239
110	2.5758e-002
111	0.52622
112	1.2209
113	-2.2631e-003
114	1.692
115	-4.6528e-002
116	-8.133e-003
117	1.0377
118	0.21173
119	8.4014e-002
120	-1.0297e-002
121	0.99362
122	0.95381
123	1.0929
124	-5.669e-003
125	0.74708
126	1.3607
127	0.95067
128	-0.13445
129	-2.6164e-002
130	-9.5128e-003
131	0.9422
132	1.5148
133	-8.0379e-002
134	4.1497e-002
135	1.6284
136	0.
137	0.
138	0.
139	0.
140	2.9015e-002
141	2.4393e-002
142	6.6636e-002
143	5.2838e-002
144	2.379e-002
145	1.6149e-002
146	0.
147	0.
148	1.0869e-002
149	1.5569e-002
150	2.9801e-002
151	3.6854e-002
152	1.9241e-002
153	2.5609e-002
154	0.
155	0.
156	7.7687e-002
157	0.10265
158	0.18694
159	0.12603
160	0.14685
161	8.7458e-002
162	0.
163	0.
164	6.9223e-002
165	9.9329e-002
166	8.0669e-002
167	9.6223e-002
168	4.6031e-002
169	-8.9427e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-3.0003e-003
216	-5.612e-003
217	-6.8773e-003
218	-7.9036e-003
219	-6.5469e-003
220	-4.6563e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.7416e-003
235	2.597e-003
236	3.5341e-003
237	4.2409e-003
238	3.5228e-003
239	1.7425e-003
240	1.3952e-004
241	-5.049e-004
242	-8.2098e-004
243	-1.411e-003
244	-1.4448e-003
245	-9.016e-004
246	0.
247	0.
248	-2.3326e-003
249	-5.4594e-003
250	-1.9457e-003
251	-3.8343e-003
252	-9.0625e-004
253	-2.7334e-003
254	7.3608e-003
255	1.5472e-002
256	3.4582e-002
257	8.8237e-003
258	7.7597e-003
259	1.4973e-002
260	5.8253e-003
261	1.6883e-002
262	3.4934e-003
263	7.5866e-003
264	2.2195e-003
265	2.0203e-002
266	1.6469e-002
267	2.3575e-003
268	-2.1597e-002
269	-2.6823e-002
270	-6.3156e-002
271	-1.5658e-002
272	-4.838e-002
273	-1.2161e-002
274	4.5146e-004
275	-6.7204e-002
276	-1.8734e-002
277	-7.0708e-003
278	3.3962e-002
279	0.
280	0.13868
281	-2.8999e-003
282	-6.382e-003
283	0.
284	8.8178e-004
285	-4.7132e-003
286	8.3496e-002
287	-4.7564e-003
288	0.11146
289	-3.037e-003
290	5.3429e-002
291	0.10103
292	1.6224e-002
293	1.8867e-004
294	0.
295	-6.0894e-002
296	-0.19206
297	-7.3009e-002
298	-0.1016
299	-0.15545
300	-0.19727
301	-0.19105
302	-0.17459
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.30278
311	-0.49462
312	-0.53346
313	-0.49706
314	-0.46394
315	-0.42594
316	-0.39829
317	-0.34892
318	-0.72142
319	-0.67676
320	-0.55672
321	-0.51391
322	-0.56595
323	-0.61878
324	-0.65226
325	-0.68146
326	-0.69314
327	-0.71163
328	0.
329	-0.12332
330	-0.17881
331	-0.23934
332	-0.30643
333	-0.39569
334	-0.47425
335	-0.5313
336	-0.5934
337	-0.66045
338	0.
339	0.
340	0.
341	3.8564e-003
342	1.141e-002
343	2.157e-002
344	3.8143e-002
345	8.5808e-002
346	0.18141
347	0.42359
348	0.50777
349	0.47392
350	0.40338
351	0.33094
352	0.27199
353	0.24431
354	0.21981
355	0.18448
356	0.1692
357	0.15066
358	8.1737e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.53905
368	-0.48384
369	-0.43426
370	-0.3922
371	-0.3077
372	-0.22001
373	-0.15045
374	-0.1246
375	-7.9184e-002
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.55578
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.11174
405	2.4009e-002
406	-0.17082
407	-3.8543e-003
408	2.3575e-002
409	2.017e-003
410	7.2965e-003
411	0.33766
412	0.34246
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.20854
424	-0.33253
425	-0.54786
426	-0.22148
427	-0.40857
428	-0.44264
429	-0.1539
430	-0.5024
431	-8.4854e-002
432	-0.33718
433	-0.15256
434	-0.57025
435	-0.604
436	-0.14656
437	0.25375
438	0.36514
439	1.1725e-002
440	-8.7174e-002
441	2.218e-002
442	-0.28383
443	-0.26237
444	-4.4314e-002
445	-0.19537
