Node Number	Directional Deformation (mm)
1	8.0013e-003
2	6.0753e-003
3	1.4357
4	1.4327
5	1.4636
6	1.4992
7	1.7605
8	2.1511
9	2.758
10	2.2682
11	1.8506
12	-0.28199
13	0.33435
14	5.2033e-002
15	-1.4679e-002
16	1.1288e-002
17	7.1588e-003
18	5.384e-003
19	7.2312e-003
20	1.996
21	6.5491e-003
22	7.0266e-003
23	5.3636e-003
24	1.9356e-004
25	-8.7116e-003
26	6.4599e-002
27	-0.17692
28	-1.7056
29	-2.0741
30	-0.66764
31	0.80447
32	1.6291
33	1.8162
34	1.7836
35	1.8889
36	1.9584
37	1.1253e-002
38	4.5761e-003
39	-2.0874e-003
40	-4.7116e-003
41	-2.7871e-003
42	4.6858e-004
43	4.302e-003
44	0.43136
45	1.0437e-002
46	2.0528e-003
47	-4.473e-003
48	-3.0088e-002
49	2.6059e-002
50	-7.3918e-002
51	0.22518
52	-0.29225
53	0.89044
54	2.1856
55	1.6306
56	0.83047
57	0.43924
58	0.44509
59	0.4161
60	0.40393
61	0.59457
62	0.74966
63	0.85656
64	0.99665
65	1.1304
66	1.2761
67	8.574e-003
68	3.0438e-003
69	-1.0362e-003
70	-5.2025e-003
71	-7.7209e-003
72	-1.184e-003
73	6.1112e-003
74	0.9611
75	1.1597e-002
76	-1.7454e-003
77	-3.6054e-002
78	0.27226
79	-0.12682
80	-2.4936
81	-0.54403
82	0.50475
83	0.48715
84	0.75399
85	0.88991
86	1.1821
87	1.3602
88	1.5683
89	1.7767
90	1.4703
91	-1.6781e-002
92	-1.8127e-002
93	-1.1013
94	-2.0669e-002
95	-1.344
96	0.76225
97	-3.1491e-003
98	-2.0345
99	1.232
100	5.4639e-002
101	-1.9584
102	1.3698
103	1.6627
104	-3.5103e-002
105	1.1622
106	0.24302
107	-1.387e-003
108	3.5753e-002
109	1.4214
110	9.2416e-003
111	0.52688
112	0.95112
113	-1.6424e-002
114	2.7089
115	1.7188e-002
116	-8.3038e-003
117	1.0753
118	8.3444e-002
119	-6.2711e-002
120	-5.0823e-004
121	0.63518
122	0.43396
123	0.60638
124	-1.4563e-002
125	1.0369
126	1.4172
127	1.525
128	-6.7683e-002
129	6.0256e-002
130	-1.0632e-002
131	0.84118
132	1.2074
133	-3.7535e-002
134	1.1465e-002
135	1.6127
136	0.
137	0.
138	0.
139	0.
140	2.3288e-002
141	1.9008e-002
142	3.9571e-002
143	4.4934e-002
144	3.4201e-002
145	3.0366e-002
146	0.
147	0.
148	1.4687e-002
149	2.2142e-002
150	3.008e-002
151	2.7068e-002
152	1.4911e-002
153	1.2763e-002
154	0.
155	0.
156	0.11385
157	0.15215
158	0.13187
159	6.0424e-002
160	5.0064e-002
161	5.5059e-002
162	0.
163	0.
164	1.3991e-002
165	1.1152e-002
166	5.1996e-002
167	8.7767e-002
168	9.638e-002
169	0.10671
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-4.3345e-004
216	4.8652e-004
217	5.3474e-004
218	1.8054e-003
219	7.1695e-004
220	-9.449e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.3978e-003
235	2.4732e-003
236	3.3157e-003
237	3.5656e-003
238	3.0636e-003
239	1.7664e-003
240	1.3135e-003
241	2.2951e-003
242	3.0688e-003
243	3.2549e-003
244	2.4911e-003
245	1.5537e-003
246	0.
247	0.
248	3.6783e-003
249	1.8612e-003
250	2.3494e-003
251	3.839e-003
252	1.7415e-002
253	4.7282e-003
254	6.332e-003
255	1.339e-002
256	2.4321e-002
257	4.7515e-003
258	6.2627e-003
259	1.5442e-002
260	4.642e-003
261	1.1122e-002
262	3.5067e-003
263	6.6062e-003
264	2.8807e-003
265	2.2546e-002
266	1.1347e-002
267	1.9839e-003
268	6.1916e-003
269	3.5507e-003
270	1.1993e-002
271	6.3424e-004
272	8.5549e-003
273	-7.0114e-004
274	4.1529e-003
275	1.8144e-003
276	1.4816e-002
277	1.6356e-004
278	2.7758e-002
279	0.
280	6.0897e-002
281	1.1285e-003
282	-4.6103e-004
283	0.
284	8.7997e-003
285	3.5343e-003
286	2.7892e-002
287	1.7973e-003
288	7.3597e-002
289	1.018e-002
290	5.8118e-002
291	5.5353e-002
292	2.4823e-002
293	2.0059e-003
294	0.
295	-1.1592e-002
296	-7.6284e-002
297	-1.4488e-002
298	-2.8248e-002
299	-4.3212e-002
300	-7.4461e-002
301	-9.8746e-002
302	-7.1787e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-5.7815e-002
311	-0.17765
312	-0.19103
313	-0.19232
314	-0.17868
315	-0.11597
316	-9.7811e-002
317	-7.413e-002
318	-0.2181
319	-0.21616
320	-0.11686
321	-9.7178e-002
322	-0.12948
323	-0.14814
324	-0.16091
325	-0.18241
326	-0.19527
327	-0.20526
328	0.
329	-3.1805e-002
330	-4.9399e-002
331	-6.7777e-002
332	-8.7096e-002
333	-0.11197
334	-0.13433
335	-0.153
336	-0.174
337	-0.19668
338	0.
339	0.
340	0.
341	7.9512e-004
342	2.4493e-003
343	4.2553e-003
344	7.7294e-003
345	1.9414e-002
346	4.3912e-002
347	0.10798
348	0.10842
349	7.392e-002
350	5.3942e-002
351	3.6855e-002
352	2.5319e-002
353	2.3679e-002
354	2.3537e-002
355	2.1249e-002
356	2.2465e-002
357	2.2729e-002
358	1.2641e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.11997
368	-0.10782
369	-9.7266e-002
370	-8.836e-002
371	-7.0266e-002
372	-5.0771e-002
373	-3.4457e-002
374	-2.8172e-002
375	-1.7522e-002
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.11428
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-1.901e-002
405	6.9676e-003
406	-3.7812e-002
407	-3.5702e-003
408	4.2198e-003
409	3.304e-004
410	1.5144e-003
411	4.0445e-002
412	8.0548e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-5.2766e-002
424	-8.6244e-002
425	-0.14335
426	-5.959e-002
427	-0.11007
428	-0.10756
429	-3.6902e-002
430	-0.13995
431	-2.2619e-002
432	-8.0757e-002
433	-3.6237e-002
434	-0.14039
435	-0.1721
436	-3.9443e-002
437	5.0415e-002
438	6.3211e-002
439	2.7754e-003
440	-1.6819e-002
441	-3.2312e-002
442	-6.7738e-002
443	-0.11002
444	-1.5104e-002
445	-8.3303e-002
