Node Number	Directional Deformation (mm)
1	7.3252e-003
2	4.8394e-003
3	0.34618
4	0.30311
5	0.29241
6	0.28952
7	0.50184
8	0.86608
9	1.4365
10	1.1542
11	1.1357
12	-0.17038
13	0.24663
14	3.5106e-002
15	-5.7764e-003
16	1.4323e-002
17	6.2849e-003
18	4.7651e-003
19	6.4043e-003
20	1.1584
21	5.426e-003
22	6.5026e-003
23	5.0715e-003
24	-1.3148e-003
25	-1.2188e-003
26	0.12706
27	1.2995e-002
28	-1.2127
29	-2.0075
30	-1.1912
31	-3.2828e-002
32	0.71709
33	0.89202
34	0.87888
35	0.99977
36	1.0937
37	1.0718e-002
38	4.0029e-003
39	-2.5404e-003
40	-5.0949e-003
41	-3.1233e-003
42	5.6382e-004
43	4.1093e-003
44	-0.25077
45	9.7791e-003
46	3.8573e-003
47	-4.1331e-003
48	-2.9148e-002
49	1.8071e-002
50	-6.5642e-002
51	0.16565
52	-0.23428
53	0.47281
54	1.3314
55	0.70766
56	-4.0311e-002
57	-0.39279
58	-0.35184
59	-0.3451
60	-0.3144
61	-0.15282
62	-5.5958e-002
63	-5.4082e-003
64	7.0818e-002
65	0.14973
66	0.24048
67	8.3979e-003
68	2.5959e-003
69	-3.3982e-004
70	-3.964e-003
71	-6.9563e-003
72	-7.3435e-004
73	6.0223e-003
74	0.58034
75	1.0316e-002
76	1.0598e-003
77	-3.1662e-002
78	0.23187
79	-0.11499
80	-2.3333
81	-0.89904
82	-2.1758e-002
83	-9.4696e-003
84	0.2904
85	0.4614
86	0.70824
87	0.79993
88	0.91144
89	1.0285
90	0.6616
91	2.8908e-002
92	-2.1218e-002
93	-1.5747
94	-1.8562e-002
95	-1.1086
96	0.18001
97	-1.4559e-003
98	-2.2469
99	0.63083
100	2.4077e-002
101	-1.7432
102	0.51254
103	0.87255
104	-4.9842e-002
105	0.18965
106	-2.5653e-002
107	2.5957e-003
108	4.0368e-002
109	0.29869
110	-5.5508e-003
111	0.11011
112	-1.62e-002
113	-1.8088e-002
114	1.4703
115	-1.1366e-002
116	-8.6989e-003
117	2.8541e-002
118	-6.5693e-002
119	-9.7202e-002
120	-4.0005e-004
121	-0.19559
122	-0.37242
123	-0.26929
124	-2.4278e-002
125	0.25284
126	0.37606
127	0.72436
128	-9.2535e-002
129	5.3304e-002
130	-1.019e-002
131	-6.4066e-002
132	0.28988
133	-1.2665e-002
134	-1.6465e-003
135	0.40137
136	0.
137	0.
138	0.
139	0.
140	3.361e-003
141	-5.2501e-003
142	-3.5823e-003
143	-3.2463e-003
144	-3.4722e-003
145	4.1139e-003
146	0.
147	0.
148	2.0628e-004
149	-1.122e-003
150	-9.3037e-004
151	-1.6105e-003
152	-1.9312e-003
153	-4.9858e-004
154	0.
155	0.
156	3.0961e-002
157	2.9002e-002
158	-4.8559e-003
159	-5.8436e-003
160	1.222e-002
161	1.9453e-002
162	0.
163	0.
164	-8.7457e-003
165	-2.2472e-002
166	-9.0787e-003
167	-2.9033e-003
168	-4.49e-003
169	4.1911e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-5.8776e-004
216	-7.7061e-004
217	-1.0582e-003
218	-6.0571e-004
219	-6.8186e-004
220	-8.4076e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-7.1841e-006
235	-2.0469e-006
236	2.8076e-005
237	4.1958e-005
238	3.1942e-005
239	-6.1094e-006
240	-2.9669e-005
241	-4.2827e-005
242	-5.1554e-005
243	-6.3027e-005
244	-6.1339e-005
245	-4.722e-005
246	0.
247	0.
248	-7.6655e-005
249	-1.2329e-003
250	-1.0915e-004
251	-2.7151e-004
252	-1.222e-003
253	-3.0136e-004
254	1.8877e-004
255	8.9465e-004
256	1.6001e-003
257	1.8481e-004
258	3.1898e-004
259	4.224e-004
260	1.0953e-004
261	5.4046e-004
262	2.5812e-005
263	2.8329e-004
264	6.0242e-006
265	2.1059e-004
266	-1.4143e-004
267	5.142e-006
268	-5.234e-005
269	-5.9375e-004
270	-4.3107e-004
271	2.2634e-004
272	-4.7456e-003
273	-1.1782e-003
274	-2.9282e-004
275	-2.0842e-002
276	6.8171e-003
277	-8.1963e-004
278	4.8315e-004
279	0.
280	2.6077e-003
281	-1.2315e-004
282	-1.4664e-003
283	0.
284	1.666e-004
285	4.5275e-004
286	2.0337e-004
287	-5.0956e-004
288	5.8152e-003
289	1.8271e-003
290	1.3996e-002
291	7.9261e-004
292	-1.7095e-003
293	-4.1793e-005
294	0.
295	4.0094e-006
296	-3.119e-005
297	1.6799e-006
298	-1.2154e-005
299	-2.1838e-005
300	-2.9286e-005
301	-2.592e-005
302	-2.3258e-005
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	2.283e-006
311	-8.4173e-005
312	-8.3822e-005
313	-7.5917e-005
314	-7.1407e-005
315	-6.199e-005
316	-5.1791e-005
317	-3.7387e-005
318	-1.4132e-004
319	-1.2676e-004
320	-7.8693e-005
321	-5.4261e-005
322	-8.7757e-005
323	-1.0293e-004
324	-1.0794e-004
325	-1.1819e-004
326	-1.296e-004
327	-1.4028e-004
328	0.
329	-3.4104e-005
330	-4.9992e-005
331	-6.6674e-005
332	-8.6306e-005
333	-1.091e-004
334	-1.2774e-004
335	-1.37e-004
336	-1.4369e-004
337	-1.4187e-004
338	0.
339	0.
340	0.
341	6.159e-007
342	1.8154e-006
343	3.4766e-006
344	6.2322e-006
345	1.4264e-005
346	2.9515e-005
347	7.1353e-005
348	9.5583e-005
349	1.0882e-004
350	1.0347e-004
351	9.4776e-005
352	8.6557e-005
353	8.2992e-005
354	7.3946e-005
355	6.1283e-005
356	5.3014e-005
357	4.5337e-005
358	2.4487e-005
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-8.7237e-005
368	-8.668e-005
369	-8.2978e-005
370	-7.8434e-005
371	-6.6041e-005
372	-5.0114e-005
373	-3.6279e-005
374	-3.1167e-005
375	-2.0281e-005
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	9.9036e-005
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-8.7287e-006
405	3.9606e-006
406	-2.2048e-005
407	4.3879e-006
408	3.8179e-006
409	3.4377e-007
410	1.1766e-006
411	9.4552e-005
412	5.2946e-005
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-5.2896e-005
424	-8.2235e-005
425	-1.1692e-004
426	-5.8375e-005
427	-1.0368e-004
428	-8.8802e-005
429	-4.1259e-005
430	-1.2522e-004
431	-2.2561e-005
432	-7.4235e-005
433	-3.9386e-005
434	-9.8746e-005
435	-1.3277e-004
436	-3.9515e-005
437	7.4627e-005
438	1.0008e-004
439	3.645e-006
440	-5.4141e-006
441	1.0731e-005
442	-3.6706e-005
443	-3.9562e-005
444	-1.0915e-005
445	-3.3294e-005
