Node Number	Directional Deformation (mm)
1	8.8403e-016
2	4.3985e-015
3	4.3543e-016
4	4.4046e-016
5	4.5701e-016
6	4.7159e-016
7	5.234e-016
8	6.2217e-016
9	7.5852e-016
10	6.7087e-016
11	4.6279e-016
12	6.0895e-016
13	6.0608e-016
14	-5.8036e-016
15	-6.2032e-016
16	2.8475e-016
17	1.4646e-015
18	2.0805e-015
19	1.5124e-015
20	7.3573e-016
21	4.0544e-015
22	3.4611e-015
23	3.0783e-015
24	1.2782e-015
25	1.308e-015
26	1.2833e-015
27	1.2372e-015
28	6.6599e-016
29	7.3481e-016
30	4.8495e-016
31	3.5497e-016
32	5.7608e-016
33	6.3085e-016
34	6.8745e-016
35	7.2336e-016
36	7.3599e-016
37	-1.0903e-016
38	-5.1756e-016
39	-8.0635e-016
40	1.0734e-015
41	4.4069e-016
42	-3.6467e-017
43	4.1663e-016
44	-1.1204e-016
45	-3.1231e-016
46	-1.5203e-015
47	-2.1969e-015
48	-3.1833e-015
49	-2.1782e-015
50	7.1433e-016
51	2.056e-015
52	1.646e-015
53	-6.9193e-016
54	-3.345e-016
55	-2.414e-016
56	-1.1261e-016
57	-9.3405e-018
58	-3.7534e-017
59	-7.8126e-017
60	-1.1467e-016
61	-2.3511e-017
62	5.4025e-017
63	1.4016e-016
64	2.0817e-016
65	2.9027e-016
66	3.5346e-016
67	-1.3934e-015
68	3.6972e-015
69	2.4265e-015
70	2.0429e-015
71	-8.2966e-017
72	-1.4591e-015
73	-1.2957e-015
74	2.7794e-016
75	-1.3519e-015
76	-1.3056e-015
77	1.8829e-015
78	-5.233e-016
79	-5.9537e-016
80	-3.726e-016
81	1.3797e-016
82	-1.6983e-016
83	1.1006e-016
84	2.4506e-016
85	2.6289e-016
86	4.0802e-016
87	5.1634e-016
88	5.6281e-016
89	6.3218e-016
90	5.5599e-016
91	9.5499e-016
92	-6.8364e-016
93	-5.4564e-017
94	-2.0907e-015
95	2.1223e-016
96	5.4148e-016
97	1.6428e-015
98	9.1724e-016
99	5.0717e-016
100	-4.8412e-016
101	5.2963e-016
