Node Number	Directional Deformation (mm)
1	-6.0549e-003
2	-1.0691e-002
3	1.5266
4	1.5105
5	1.5326
6	1.5566
7	1.831
8	2.2464
9	2.8995
10	2.4138
11	1.963
12	-0.42459
13	0.30134
14	5.3472e-002
15	-1.3325e-002
16	2.3246e-003
17	-4.6708e-003
18	-1.0114e-002
19	-6.3997e-003
20	2.2233
21	-1.0404e-002
22	-1.1614e-002
23	-1.5912e-002
24	-2.0457e-002
25	-2.4948e-002
26	5.9539e-002
27	-0.18113
28	-1.863
29	-2.1797
30	-0.62401
31	0.932
32	1.7811
33	1.9846
34	1.961
35	2.0818
36	2.1699
37	-8.3462e-005
38	-6.7227e-003
39	-1.6034e-002
40	-2.222e-002
41	-1.9577e-002
42	-1.6646e-002
43	-1.1596e-002
44	0.56521
45	1.4719e-004
46	-1.3712e-002
47	-9.3089e-003
48	-2.607e-002
49	4.3731e-002
50	-4.047e-002
51	0.3811
52	-0.57758
53	1.0468
54	2.4061
55	1.7794
56	0.93279
57	0.53448
58	0.54786
59	0.5254
60	0.5213
61	0.72213
62	0.87084
63	0.96937
64	1.1006
65	1.228
66	1.3686
67	-9.7468e-003
68	-1.762e-002
69	-2.6005e-002
70	-3.2378e-002
71	-3.5107e-002
72	-2.4275e-002
73	-1.3785e-002
74	1.2479
75	-4.1569e-003
76	-3.3259e-002
77	-4.7994e-002
78	0.33444
79	-6.0403e-002
80	-2.6701
81	-0.38943
82	0.69009
83	0.69065
84	0.99115
85	1.1498
86	1.4589
87	1.6241
88	1.8149
89	2.0106
90	1.6607
91	-2.8162e-002
92	-4.0361e-002
93	-1.0251
94	-5.6363e-002
95	-1.3977
96	0.9768
97	-3.1336e-002
98	-1.9389
99	1.4677
100	5.1658e-002
101	-2.0512
102	1.5506
103	1.8673
104	-5.4435e-002
105	1.2607
106	0.36018
107	-7.8974e-003
108	-2.5379e-003
109	1.492
110	1.4479e-002
111	0.70972
112	1.0338
113	-2.4798e-002
114	2.8615
115	1.5679e-002
116	-2.3206e-002
117	1.1427
118	0.18744
119	-6.1047e-002
120	-1.7638e-002
121	0.73748
122	0.52499
123	0.69589
124	-2.1573e-002
125	1.2048
126	1.5217
127	1.7071
128	-9.1722e-002
129	5.4975e-002
130	-2.9519e-002
131	0.93772
132	1.3254
133	-5.7298e-002
134	1.4482e-002
135	1.686
136	0.
137	0.
138	0.
139	0.
140	5.0769e-002
141	5.9658e-002
142	0.12361
143	9.4917e-002
144	5.6097e-002
145	4.9323e-002
146	0.
147	0.
148	2.6585e-002
149	3.6332e-002
150	5.9639e-002
151	7.225e-002
152	4.2772e-002
153	5.2887e-002
154	0.
155	0.
156	0.23052
157	0.20583
158	0.33231
159	0.18579
160	0.40018
161	0.12061
162	0.
163	0.
164	2.2545e-002
165	0.1227
166	0.13234
167	0.16327
168	0.14139
169	7.4686e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
