Node Number	Directional Deformation (mm)
1	-8.5304e-003
2	-9.1516e-003
3	8.3923e-002
4	8.0448e-002
5	7.6986e-002
6	7.4627e-002
7	6.9759e-002
8	6.7697e-002
9	6.4155e-002
10	6.3678e-002
11	4.3066e-002
12	1.271e-002
13	-2.4933e-003
14	-1.793e-002
15	-1.8664e-002
16	-1.4583e-002
17	-1.1373e-002
18	-9.7044e-003
19	-8.7028e-003
20	-0.10076
21	-9.3789e-003
22	-1.0194e-002
23	-1.1371e-002
24	-1.2812e-002
25	-1.5024e-002
26	-2.1588e-002
27	-3.3456e-002
28	-6.1569e-002
29	-8.6992e-002
30	-0.1011
31	-0.10862
32	-0.10833
33	-0.10844
34	-0.10783
35	-0.10574
36	-0.1038
37	-5.9537e-003
38	-5.9955e-003
39	-6.292e-003
40	-6.0616e-003
41	-6.4677e-003
42	-7.1217e-003
43	-7.8053e-003
44	8.4145e-002
45	-6.0696e-003
46	-6.7111e-003
47	-8.3687e-003
48	-9.8767e-003
49	-1.2876e-002
50	-1.3428e-002
51	-1.3426e-002
52	1.7736e-004
53	3.3252e-002
54	6.0514e-002
55	6.9945e-002
56	6.7968e-002
57	6.8948e-002
58	7.2525e-002
59	7.6608e-002
60	8.1115e-002
61	8.3799e-002
62	8.3966e-002
63	8.4105e-002
64	8.4232e-002
65	8.4039e-002
66	8.4062e-002
67	-6.6389e-003
68	-8.4521e-003
69	-7.8671e-003
70	-7.0687e-003
71	-6.6957e-003
72	-6.9883e-003
73	-6.7189e-003
74	-0.10252
75	-6.9504e-003
76	-6.8173e-003
77	-9.2132e-003
78	-1.4065e-002
79	-3.6002e-002
80	-7.4262e-002
81	-0.10278
82	-0.10989
83	-0.11027
84	-0.11002
85	-0.10638
86	-0.10323
87	-0.10314
88	-0.10183
89	-0.10117
90	-0.11212
91	-1.9819e-002
92	-9.7336e-003
93	-0.11047
94	-6.872e-003
95	-3.4197e-002
96	-0.1159
97	-8.8012e-003
98	-0.11226
99	-0.1088
100	-7.8478e-003
101	-6.7738e-002
102	-0.11676
103	-0.10566
104	-1.1691e-002
105	6.7862e-002
106	2.7118e-002
107	-1.5614e-002
108	-1.7635e-002
109	7.0638e-002
110	-1.0552e-002
111	1.2514e-002
112	7.4583e-002
113	-9.2928e-003
114	5.7344e-002
115	-1.0157e-002
116	-7.137e-003
117	7.8311e-002
118	2.0777e-002
119	1.5526e-002
120	-8.3463e-003
121	7.8132e-002
122	6.4382e-002
123	7.0238e-002
124	-1.2202e-002
125	3.7409e-002
126	6.3369e-002
127	4.7062e-002
128	-6.5612e-003
129	-1.9665e-002
130	-6.5845e-003
131	8.0437e-002
132	6.6617e-002
133	-1.4654e-002
134	-9.6721e-003
135	6.8242e-002
136	0.
137	0.
138	0.
139	0.
140	1.9473e-004
141	4.8649e-004
142	1.0788e-003
143	7.9911e-004
144	2.8945e-004
145	3.6386e-004
146	0.
147	0.
148	2.2943e-004
149	2.1467e-004
150	4.2448e-004
151	5.8951e-004
152	2.8091e-004
153	5.2774e-004
154	0.
155	0.
156	1.5404e-003
157	2.2574e-003
158	2.986e-003
159	1.977e-003
160	1.2108e-003
161	5.2522e-004
162	0.
163	0.
164	6.8642e-004
165	1.6083e-003
166	1.8437e-003
167	1.7561e-003
168	1.4101e-003
169	-1.5953e-004
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-2.644e-004
216	-4.9927e-004
217	-6.1519e-004
218	-7.4598e-004
219	-5.2569e-004
220	-2.5425e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.0614e-005
235	3.8926e-005
236	5.9484e-005
237	6.5341e-005
238	5.4691e-005
239	2.4983e-005
240	1.5527e-005
241	2.9103e-005
242	4.028e-005
243	4.0678e-005
244	2.6933e-005
245	1.367e-005
246	0.
247	0.
248	4.6488e-005
249	-3.1353e-004
250	9.9398e-006
251	-1.0174e-005
252	-4.4518e-004
253	1.4492e-005
254	1.3951e-004
255	4.3033e-004
256	7.9476e-004
257	1.1967e-004
258	1.8239e-004
259	3.7854e-004
260	9.7878e-005
261	3.9938e-004
262	6.258e-005
263	1.6743e-004
264	4.4287e-005
265	4.2711e-004
266	3.7869e-004
267	3.3788e-005
268	-9.6802e-004
269	-1.135e-003
270	-1.5612e-003
271	-1.0041e-003
272	-5.7905e-004
273	-7.1595e-004
274	-3.2867e-004
275	-7.6478e-004
276	-8.9812e-004
277	-5.4519e-004
278	7.0451e-004
279	0.
280	4.0105e-003
281	-5.1274e-006
282	-3.5803e-004
283	0.
284	-1.3426e-004
285	-4.2407e-004
286	1.9581e-003
287	-4.7657e-004
288	2.8936e-003
289	-3.7977e-004
290	1.4579e-003
291	1.9032e-003
