Node Number	Directional Deformation (mm)
1	-6.9983e-003
2	-6.0937e-003
3	1.0479
4	1.0722
5	1.152
6	1.3283
7	1.7162
8	1.944
9	2.1279
10	1.6749
11	0.94719
12	-9.4766e-002
13	5.0955e-002
14	2.5298e-002
15	-2.0752e-002
16	-8.6538e-003
17	-6.4823e-003
18	-9.4464e-003
19	-6.8215e-003
20	1.2403
21	-6.3675e-003
22	-1.0435e-002
23	-1.5803e-002
24	-1.3624e-002
25	-1.262e-003
26	8.3588e-003
27	-0.28997
28	-1.2806
29	-1.7455
30	-0.95321
31	-4.5106e-002
32	0.58715
33	0.91194
34	0.99352
35	1.1951
36	1.2281
37	-1.1465e-002
38	-1.1206e-002
39	-1.1282e-002
40	-1.1924e-002
41	-1.1549e-002
42	-1.2428e-002
43	-9.3412e-003
44	0.83255
45	-1.0307e-002
46	-9.3625e-003
47	-6.5562e-003
48	1.1286e-002
49	4.3057e-002
50	1.2658e-002
51	-3.7481e-002
52	-0.15618
53	1.0568
54	1.7444
55	1.7507
56	1.3714
57	0.95759
58	0.93856
59	0.86283
60	0.82966
61	0.88767
62	0.94665
63	0.92325
64	0.95267
65	0.97176
66	0.99799
67	-1.2089e-002
68	-8.7004e-003
69	-1.3689e-002
70	-1.4128e-002
71	-1.4787e-002
72	-1.4423e-002
73	-1.3643e-002
74	0.97935
75	-1.2042e-002
76	-1.6606e-002
77	1.768e-002
78	0.14873
79	-0.44273
80	-1.9442
81	-0.82616
82	8.0598e-003
83	0.25192
84	0.7347
85	0.92807
86	1.0382
87	1.0421
88	1.1035
89	1.1628
90	0.87598
91	-0.10005
92	1.123e-003
93	-1.3361
94	-1.8528e-002
95	-0.87329
96	0.43621
97	-1.9868e-002
98	-1.7169
99	0.97018
100	8.6876e-002
101	-1.5642
102	0.16715
103	1.1065
104	-1.6047e-002
105	1.5112
106	0.24485
107	-3.7604e-002
108	-0.11621
109	1.6036
110	2.5019e-002
111	0.58438
112	1.1751
113	-5.0528e-003
114	1.7884
115	-4.8226e-002
116	-1.154e-002
117	1.0024
118	0.22858
119	8.5792e-002
120	-1.2361e-002
121	0.94399
122	0.92992
123	1.0413
124	-7.4513e-003
125	0.79511
126	1.3772
127	1.0197
128	-0.13968
129	-2.4771e-002
130	-1.256e-002
131	0.917
132	1.5222
133	-8.2029e-002
134	4.104e-002
135	1.6279
136	0.
137	0.
138	0.
139	0.
140	3.1601e-002
141	2.5173e-002
142	7.346e-002
143	5.6891e-002
144	2.4738e-002
145	1.6853e-002
146	0.
147	0.
148	1.1431e-002
149	1.6248e-002
150	3.2028e-002
151	4.0278e-002
152	2.0596e-002
153	2.8434e-002
154	0.
155	0.
156	8.5858e-002
157	0.11191
158	0.20564
159	0.13884
160	0.1705
161	9.7531e-002
162	0.
163	0.
164	7.4964e-002
165	0.10971
166	8.6406e-002
167	0.10435
168	4.9696e-002
169	-8.4298e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-3.7745e-003
216	-6.732e-003
217	-8.2064e-003
218	-9.1482e-003
219	-7.8414e-003
220	-5.8701e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.7833e-003
235	2.738e-003
236	3.8973e-003
237	4.62e-003
238	3.8689e-003
239	1.8522e-003
240	2.0297e-004
241	-3.1175e-004
242	-5.3039e-004
243	-1.1089e-003
244	-1.2646e-003
245	-8.5631e-004
246	0.
247	0.
248	-1.9297e-003
249	-9.2054e-003
250	-2.0355e-003
251	-4.2517e-003
252	-2.7043e-003
253	-3.5966e-003
254	8.3196e-003
255	1.8212e-002
256	3.8412e-002
257	9.9329e-003
258	9.3046e-003
259	1.538e-002
260	6.5982e-003
261	1.8526e-002
262	3.8814e-003
263	9.2045e-003
264	2.445e-003
265	2.1957e-002
266	1.8147e-002
267	2.5525e-003
268	-2.3914e-002
269	-2.9616e-002
270	-6.9088e-002
271	-1.7944e-002
272	-5.3739e-002
273	-1.4242e-002
274	6.2159e-004
275	-7.2549e-002
276	-1.9822e-002
277	-8.573e-003
278	3.9876e-002
279	0.
280	0.15612
281	-3.0421e-003
282	-9.2097e-003
283	0.
284	1.545e-003
285	-5.192e-003
286	9.4553e-002
287	-5.5397e-003
288	0.12502
289	-2.7099e-003
290	5.9958e-002
291	0.11323
292	1.8747e-002
293	2.3482e-004
294	0.
295	-7.3869e-002
296	-0.21567
297	-8.7418e-002
298	-0.11563
299	-0.17481
300	-0.21935
301	-0.21263
302	-0.19518
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.36639
311	-0.55508
312	-0.59605
313	-0.5516
314	-0.5164
315	-0.47824
316	-0.4496
317	-0.39801
318	-0.79311
319	-0.74748
320	-0.61603
321	-0.5698
322	-0.62602
323	-0.6807
324	-0.7153
325	-0.7488
326	-0.76071
327	-0.78025
328	0.
329	-0.13494
330	-0.19556
331	-0.26179
332	-0.33524
333	-0.43297
334	-0.51925
335	-0.58191
336	-0.65033
337	-0.72466
338	0.
339	0.
340	0.
341	4.295e-003
342	1.2728e-002
343	2.3928e-002
344	4.229e-002
345	9.5513e-002
346	0.20275
347	0.47494
348	0.5664
349	0.52048
350	0.44312
351	0.36337
352	0.29827
353	0.26788
354	0.24138
355	0.20265
356	0.18583
357	0.16542
358	8.9746e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.59437
368	-0.5326
369	-0.47709
370	-0.43025
371	-0.33726
372	-0.241
373	-0.16475
374	-0.1364
375	-8.6694e-002
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.61058
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.12855
405	1.1016e-002
406	-0.18897
407	-4.1089e-003
408	2.6117e-002
409	2.2293e-003
410	8.1294e-003
411	0.3694
412	0.38396
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.22821
424	-0.3639
425	-0.60139
426	-0.2423
427	-0.44718
428	-0.48491
429	-0.16842
430	-0.55067
431	-9.2794e-002
432	-0.36932
433	-0.16697
434	-0.62601
435	-0.66238
436	-0.16029
437	0.27816
438	0.39988
439	1.2785e-002
440	-9.8868e-002
441	2.4313e-002
442	-0.3221
443	-0.29145
444	-4.8314e-002
445	-0.21428
