Node Number	Directional Deformation (mm)
1	-3.4873e-003
2	-2.2629e-003
3	1.1819
4	1.2029
5	1.2701
6	1.3576
7	1.4731
8	1.4721
9	1.4242
10	1.1173
11	0.57424
12	8.0713e-003
13	3.3399e-002
14	-5.4502e-003
15	-2.823e-002
16	-1.2895e-002
17	-5.4686e-003
18	-5.263e-003
19	-3.4296e-003
20	0.75514
21	-2.9832e-003
22	-6.3791e-003
23	-1.1164e-002
24	-1.4201e-002
25	-1.681e-002
26	-4.0606e-002
27	-0.26058
28	-0.7932
29	-1.1232
30	-0.83514
31	-0.39711
32	-5.9707e-003
33	0.25397
34	0.42354
35	0.63961
36	0.71459
37	2.7712e-003
38	2.3404e-003
39	2.3676e-003
40	1.7403e-003
41	1.7865e-004
42	-2.7973e-003
43	-2.9585e-003
44	1.1337
45	4.3445e-003
46	8.183e-003
47	1.1234e-002
48	2.0903e-002
49	2.5931e-002
50	5.6265e-004
51	-6.0023e-002
52	-6.185e-002
53	0.61843
54	1.1294
55	1.3208
56	1.2371
57	1.0893
58	1.1378
59	1.1322
60	1.1168
61	1.1648
62	1.2058
63	1.1553
64	1.1705
65	1.1742
66	1.1693
67	3.7399e-003
68	-2.0136e-003
69	-2.7986e-003
70	-6.0113e-004
71	1.068e-003
72	9.9699e-004
73	1.7418e-003
74	0.64148
75	4.2863e-003
76	8.2687e-003
77	2.4299e-002
78	4.6866e-002
79	-0.3652
80	-1.1913
81	-0.81222
82	-0.29272
83	-3.3257e-002
84	0.33108
85	0.55071
86	0.65078
87	0.6212
88	0.6535
89	0.68874
90	0.29385
91	-9.7024e-002
92	1.0704e-002
93	-1.1022
94	2.993e-003
95	-0.54052
96	7.5758e-003
97	-6.0094e-003
98	-1.2689
99	0.49355
100	5.7814e-002
101	-0.99765
102	-0.32663
103	0.60409
104	-8.3751e-003
105	1.3239
106	0.16392
107	-2.5869e-002
108	-8.3904e-002
109	1.4271
110	2.3394e-002
111	0.31645
112	1.2613
113	5.7815e-003
114	1.1645
115	-3.5912e-002
116	4.1976e-003
117	1.1868
118	0.14826
119	9.4879e-002
120	-3.7231e-003
121	1.168
122	0.87766
123	1.1271
124	-3.372e-003
125	0.52814
126	1.1019
127	0.62346
128	-0.10095
129	-3.4359e-002
130	1.0533e-003
131	1.1201
132	1.2358
133	-7.0675e-002
134	3.6816e-002
135	1.365
136	0.
137	0.
138	0.
139	0.
140	2.2277e-002
141	2.4739e-002
142	4.1803e-002
143	3.6195e-002
144	1.9307e-002
145	1.3029e-002
146	0.
147	0.
148	8.081e-003
149	1.221e-002
150	1.9815e-002
151	2.401e-002
152	1.5414e-002
153	1.6771e-002
154	0.
155	0.
156	4.4936e-002
157	6.601e-002
158	0.1021
159	8.1177e-002
160	6.7618e-002
161	5.4127e-002
162	0.
163	0.
164	4.2863e-002
165	6.5981e-002
166	6.153e-002
167	6.3682e-002
168	3.324e-002
169	-5.9847e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-9.5561e-004
216	-2.455e-003
217	-3.0664e-003
218	-4.1256e-003
219	-2.8273e-003
220	-1.4393e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1229e-003
235	1.3429e-003
236	1.5134e-003
237	2.3055e-003
238	1.9063e-003
239	1.1108e-003
240	-1.0127e-004
241	-1.1782e-003
242	-1.5203e-003
243	-1.8237e-003
244	-1.7523e-003
245	-1.0319e-003
246	0.
247	0.
248	-2.9004e-003
249	-2.4071e-004
250	-1.4311e-003
251	-2.4535e-004
252	4.0362e-003
253	1.7487e-003
254	2.5113e-003
255	6.1479e-003
256	1.905e-002
257	2.4965e-003
258	2.7364e-003
259	9.5405e-003
260	2.3339e-003
261	9.6933e-003
262	1.3213e-003
263	2.8339e-003
264	6.8519e-004
265	1.3206e-002
266	1.088e-002
267	1.0903e-003
268	-1.2794e-002
269	-1.6157e-002
270	-3.7321e-002
271	-8.7434e-003
272	-2.2296e-002
273	-5.8645e-003
274	-8.579e-005
275	-4.0094e-002
