Node Number	Directional Deformation (mm)
1	-4.6652e-003
2	-9.6148e-003
3	1.58
4	1.5577
5	1.5735
6	1.5885
7	1.8531
8	2.2649
9	2.9439
10	2.4551
11	2.0406
12	-0.45554
13	0.38372
14	5.0886e-002
15	-1.5257e-002
16	3.733e-003
17	-3.5202e-003
18	-8.5645e-003
19	-5.0102e-003
20	2.3243
21	-9.4364e-003
22	-1.0251e-002
23	-1.3939e-002
24	-1.847e-002
25	-2.5193e-002
26	6.4532e-002
27	-0.15476
28	-1.8498
29	-2.1723
30	-0.59123
31	1.0023
32	1.8679
33	2.066
34	2.0482
35	2.1708
36	2.2647
37	2.3515e-003
38	-4.9417e-003
39	-1.4424e-002
40	-2.0238e-002
41	-1.7393e-002
42	-1.4324e-002
43	-9.793e-003
44	0.58525
45	2.792e-003
46	-1.0758e-002
47	-6.7742e-003
48	-2.9469e-002
49	4.5187e-002
50	-6.5619e-002
51	0.40748
52	-0.5882
53	0.96761
54	2.4615
55	1.7966
56	0.93081
57	0.53815
58	0.55323
59	0.53552
60	0.53604
61	0.74519
62	0.89411
63	0.99683
64	1.1331
65	1.2664
66	1.4147
67	-7.5607e-003
68	-1.6398e-002
69	-2.4184e-002
70	-3.0589e-002
71	-3.3483e-002
72	-2.2653e-002
73	-1.1731e-002
74	1.3055
75	-1.4432e-003
76	-2.7723e-002
77	-5.2093e-002
78	0.33571
79	-2.3454e-002
80	-2.6338
81	-0.33984
82	0.76628
83	0.74386
84	1.0407
85	1.2027
86	1.5243
87	1.6968
88	1.8959
89	2.1019
90	1.7303
91	-1.7759e-002
92	-4.1396e-002
93	-0.98706
94	-5.4105e-002
95	-1.4125
96	1.0245
97	-2.8776e-002
98	-1.9398
99	1.5274
100	5.0357e-002
101	-2.0434
102	1.6604
103	1.9469
104	-5.4658e-002
105	1.2577
106	0.3533
107	-5.1234e-003
108	2.4947e-002
109	1.497
110	1.4375e-002
111	0.66841
112	1.0439
113	-2.477e-002
114	2.9567
115	1.988e-002
116	-2.1408e-002
117	1.1679
118	0.16417
119	-7.8595e-002
120	-1.5443e-002
121	0.75153
122	0.51181
123	0.69675
124	-2.1925e-002
125	1.2315
126	1.5448
127	1.7206
128	-8.347e-002
129	6.0213e-002
130	-2.7613e-002
131	0.95906
132	1.3311
133	-5.4702e-002
134	1.2548e-002
135	1.6948
136	0.
137	0.
138	0.
139	0.
140	5.0519e-002
141	6.2121e-002
142	0.12291
143	9.4554e-002
144	5.699e-002
145	5.142e-002
146	0.
147	0.
148	2.7033e-002
149	3.6949e-002
150	6.005e-002
151	7.2251e-002
152	4.3723e-002
153	5.2621e-002
154	0.
155	0.
156	0.24079
157	0.20328
158	0.32846
159	0.182
160	0.41175
161	0.1168
162	0.
163	0.
164	1.1619e-002
165	0.11516
166	0.13018
167	0.16194
168	0.1419
169	8.2973e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.0106e-002
216	-1.1721e-002
217	-1.3267e-002
218	-8.8259e-003
219	-1.2819e-002
220	-1.6521e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.8189e-003
235	5.1073e-003
236	7.3241e-003
237	7.9176e-003
238	6.6897e-003
239	3.4032e-003
240	2.238e-003
241	3.9746e-003
242	5.3956e-003
243	5.5017e-003
244	3.8613e-003
245	2.1665e-003
246	0.
247	0.
248	6.2434e-003
249	-1.934e-002
250	2.4769e-003
251	2.3397e-003
252	-2.2706e-004
253	5.3706e-003
254	1.4991e-002
255	3.9099e-002
256	7.1139e-002
257	1.3402e-002
258	1.9302e-002
259	3.5059e-002
260	1.1066e-002
261	3.6714e-002
262	7.7366e-003
263	1.713e-002
264	5.5749e-003
265	4.8325e-002
266	3.6139e-002
267	4.3143e-003
268	-2.1336e-003
269	-1.5341e-002
270	-1.2144e-002
271	-2.308e-002
272	4.4391e-003
273	-2.2595e-002
274	1.0427e-002
275	4.4756e-003
276	1.01e-002
277	-1.6974e-002
278	0.10564
279	0.
280	0.21919
281	4.1817e-004
282	-1.8463e-002
283	0.
284	2.9456e-002
285	2.0204e-003
286	0.14012
287	-5.4628e-003
288	0.19572
289	1.9691e-002
290	0.11504
291	0.17635
292	5.8317e-002
293	3.1209e-003
294	0.
295	-0.18943
296	-0.28455
297	-0.19477
298	-0.16805
299	-0.22527
300	-0.27709
301	-0.27949
302	-0.26351
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.94264
311	-0.65472
312	-0.70821
313	-0.66883
314	-0.64212
315	-0.58122
316	-0.59249
317	-0.58431
318	-0.81666
319	-0.80446
320	-0.75473
321	-0.74343
322	-0.7323
323	-0.75847
324	-0.76577
325	-0.7895
326	-0.79379
327	-0.81906
328	0.
329	-0.13606
330	-0.19913
331	-0.26779
332	-0.34396
333	-0.44235
334	-0.5297
335	-0.59326
336	-0.6637
337	-0.74243
338	0.
339	0.
340	0.
341	4.2621e-003
342	1.2792e-002
343	2.2877e-002
344	4.0141e-002
345	9.4458e-002
346	0.20797
347	0.50043
348	0.54507
349	0.45198
350	0.3855
351	0.31095
352	0.25113
353	0.22527
354	0.20442
355	0.17154
356	0.16154
357	0.14855
358	8.127e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.69737
368	-0.61959
369	-0.54791
370	-0.48773
371	-0.38416
372	-0.27872
373	-0.19439
374	-0.15546
375	-9.5998e-002
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.48771
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.27234
405	-0.24353
406	-0.28758
407	-4.58e-002
408	2.4545e-002
409	2.0527e-003
410	8.0568e-003
411	0.30049
412	0.4026
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.2554
424	-0.40207
425	-0.64143
426	-0.25718
427	-0.46737
428	-0.53894
429	-0.18111
430	-0.57597
431	-9.9006e-002
432	-0.41395
433	-0.1874
434	-0.68434
435	-0.69209
436	-0.16576
437	0.21482
438	0.31708
439	1.1891e-002
440	-0.1091
441	-4.5978e-002
442	-0.46052
443	-0.36416
444	-5.6117e-002
445	-0.2545
