Node Number	Directional Deformation (mm)
1	7.2797e-003
2	4.3849e-003
3	0.21834
4	0.16168
5	0.1396
6	0.1274
7	0.33288
8	0.68965
9	1.2551
10	1.0014
11	1.036
12	-0.16921
13	0.2282
14	2.8977e-002
15	-9.4075e-003
16	1.2818e-002
17	5.7575e-003
18	4.7449e-003
19	6.3656e-003
20	1.1237
21	4.8992e-003
22	6.1975e-003
23	5.129e-003
24	-1.5617e-003
25	-3.644e-003
26	0.12095
27	1.4782e-002
28	-1.1713
29	-1.9947
30	-1.2482
31	-0.12529
32	0.62319
33	0.80518
34	0.80147
35	0.93753
36	1.0441
37	1.0668e-002
38	4.2611e-003
39	-1.9899e-003
40	-3.8418e-003
41	-1.7385e-003
42	1.8166e-003
43	4.6373e-003
44	-0.30773
45	9.9952e-003
46	5.0761e-003
47	-3.9877e-003
48	-2.8525e-002
49	1.5717e-002
50	-6.6523e-002
51	0.14944
52	-0.22089
53	0.41418
54	1.2212
55	0.58657
56	-0.15183
57	-0.49666
58	-0.44484
59	-0.42738
60	-0.38502
61	-0.21998
62	-0.13312
63	-9.2518e-002
64	-2.6554e-002
65	4.1731e-002
66	0.12216
67	8.0811e-003
68	2.4609e-003
69	2.4099e-004
70	-3.0817e-003
71	-6.1434e-003
72	-7.6149e-004
73	5.7793e-003
74	0.60881
75	9.7457e-003
76	2.9867e-003
77	-2.9028e-002
78	0.22377
79	-0.12456
80	-2.3093
81	-0.92865
82	-6.8468e-002
83	-4.0048e-002
84	0.28093
85	0.47029
86	0.72285
87	0.8012
88	0.89927
89	1.0045
90	0.5984
91	3.4449e-002
92	-2.125e-002
93	-1.6107
94	-1.6926e-002
95	-1.0803
96	0.14418
97	-3.4541e-004
98	-2.2406
99	0.60989
100	1.914e-002
101	-1.7004
102	0.43503
103	0.82731
104	-5.0304e-002
105	6.8834e-002
106	-5.1393e-002
107	3.5412e-003
108	4.2049e-002
109	0.1545
110	-9.3253e-003
111	7.6263e-002
112	-0.13376
113	-1.8006e-002
114	1.3204
115	-4.7388e-003
116	-8.2154e-003
117	-0.10216
118	-7.1325e-002
119	-9.655e-002
120	6.5792e-004
121	-0.28694
122	-0.4667
123	-0.37763
124	-2.5309e-002
125	0.16926
126	0.24593
127	0.61868
128	-8.7389e-002
129	5.1446e-002
130	-8.4959e-003
131	-0.16635
132	0.1744
133	-7.3643e-003
134	-4.7703e-003
135	0.23984
136	0.
137	0.
138	0.
139	0.
140	2.4591e-003
141	-5.6104e-003
142	-4.3189e-003
143	-3.9075e-003
144	-4.1737e-003
145	3.6429e-003
146	0.
147	0.
148	-6.921e-005
149	-1.5808e-003
150	-1.6252e-003
151	-2.1675e-003
152	-2.2088e-003
153	-7.6212e-004
154	0.
155	0.
156	2.8519e-002
157	2.2383e-002
158	-6.7504e-003
159	-7.3865e-003
160	1.1292e-002
161	1.7238e-002
162	0.
163	0.
164	-8.8761e-003
165	-2.1916e-002
166	-1.027e-002
167	-4.3128e-003
168	-6.6885e-003
169	3.476e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-5.3197e-004
216	-7.4328e-004
217	-9.876e-004
218	-6.1513e-004
219	-6.3479e-004
220	-7.5409e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-4.2516e-005
235	-6.4826e-005
236	-5.7236e-005
237	-5.0327e-005
238	-4.7213e-005
239	-5.0785e-005
240	-6.2056e-005
241	-9.955e-005
242	-1.2758e-004
243	-1.4337e-004
244	-1.2226e-004
245	-8.4852e-005
246	0.
247	0.
248	-1.672e-004
249	-1.2297e-003
250	-1.6454e-004
251	-3.5824e-004
252	-1.6345e-003
253	-4.1014e-004
254	2.0429e-005
255	5.1823e-004
256	9.13e-004
257	5.7492e-005
258	1.4971e-004
259	1.9421e-005
260	-1.2849e-005
261	2.3904e-004
262	-6.421e-005
263	1.0444e-004
264	-6.7455e-005
265	-3.4648e-004
266	-4.3507e-004
