Node Number	Directional Deformation (mm)
1	7.2649e-003
2	4.2081e-003
3	9.5507e-002
4	2.413e-002
5	-1.0796e-002
6	-3.4584e-002
7	0.16073
8	0.50771
9	1.0664
10	0.83953
11	0.92812
12	-0.16704
13	0.20877
14	2.286e-002
15	-1.3396e-002
16	1.1755e-002
17	5.667e-003
18	5.0053e-003
19	6.4719e-003
20	1.0868
21	4.5807e-003
22	5.9878e-003
23	5.4203e-003
24	-1.2596e-003
25	-5.4952e-003
26	0.11434
27	1.6756e-002
28	-1.125
29	-1.9821
30	-1.3095
31	-0.223
32	0.52494
33	0.71467
34	0.72155
35	0.8722
36	0.99207
37	1.0088e-002
38	4.212e-003
39	-1.6021e-003
40	-2.4897e-003
41	-1.6062e-004
42	3.2725e-003
43	5.2799e-003
44	-0.36945
45	9.8934e-003
46	6.3753e-003
47	-3.9735e-003
48	-2.7453e-002
49	1.2263e-002
50	-6.918e-002
51	0.13263
52	-0.20476
53	0.33445
54	1.0946
55	0.4505
56	-0.27628
57	-0.61082
58	-0.54642
59	-0.51673
60	-0.46125
61	-0.29062
62	-0.21231
63	-0.18004
64	-0.12329
65	-6.4404e-002
66	7.1564e-003
67	7.3745e-003
68	2.5013e-003
69	9.5395e-004
70	-2.1098e-003
71	-5.3457e-003
72	-1.1038e-003
73	5.1451e-003
74	0.63008
75	8.6645e-003
76	4.8052e-003
77	-2.5864e-002
78	0.21506
79	-0.13358
80	-2.2886
81	-0.97196
82	-0.12707
83	-8.0452e-002
84	0.2624
85	0.47094
86	0.73197
87	0.79866
88	0.8841
89	0.9776
90	0.53087
91	4.2227e-002
92	-2.1391e-002
93	-1.6523
94	-1.5451e-002
95	-1.0486
96	0.10196
97	8.7564e-004
98	-2.2401
99	0.58384
100	1.254e-002
101	-1.6519
102	0.35294
103	0.77826
104	-5.0122e-002
105	-5.8898e-002
106	-7.778e-002
107	4.5361e-003
108	4.3327e-002
109	5.8179e-003
110	-1.4869e-002
111	3.2665e-002
112	-0.25532
113	-1.7967e-002
114	1.1625
115	4.9487e-003
116	-8.0252e-003
117	-0.23324
118	-7.5162e-002
119	-9.473e-002
120	2.1321e-003
121	-0.38302
122	-0.57021
123	-0.49367
124	-2.5777e-002
125	7.6888e-002
126	0.10867
127	0.49985
128	-8.016e-002
129	4.8998e-002
130	-6.5671e-003
131	-0.26964
132	4.7558e-002
133	-1.1246e-003
134	-9.1027e-003
135	7.3853e-002
136	0.
137	0.
138	0.
139	0.
140	1.5003e-003
141	-5.8642e-003
142	-4.8266e-003
143	-4.0736e-003
144	-4.8479e-003
145	3.1363e-003
146	0.
147	0.
148	-3.492e-004
149	-2.009e-003
150	-2.1421e-003
151	-2.5657e-003
152	-2.3907e-003
153	-9.9361e-004
154	0.
155	0.
156	2.5601e-002
157	1.3583e-002
158	-6.5244e-003
159	-8.6182e-003
160	1.0485e-002
161	1.4786e-002
162	0.
163	0.
164	-8.7717e-003
165	-2.0757e-002
166	-1.1008e-002
167	-5.2201e-003
168	-1.0016e-002
169	2.8521e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-4.4993e-004
216	-6.6267e-004
217	-8.4995e-004
218	-5.5722e-004
219	-5.4684e-004
220	-6.4318e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-7.2552e-005
235	-1.1856e-004
236	-1.3163e-004
237	-1.3162e-004
238	-1.1689e-004
239	-8.9147e-005
240	-8.8788e-005
241	-1.4661e-004
242	-1.909e-004
243	-2.1009e-004
244	-1.7233e-004
245	-1.1547e-004
246	0.
247	0.
248	-2.4196e-004
249	-1.1753e-003
250	-2.0815e-004
251	-4.2281e-004
252	-1.8713e-003
253	-4.895e-004
254	-1.3369e-004
255	1.5337e-004
256	2.5545e-004
257	-5.8364e-005
258	-5.7556e-006
259	-3.6282e-004
260	-1.2335e-004
261	-4.1503e-005
262	-1.424e-004
263	-6.5884e-005
264	-1.3146e-004
265	-8.5297e-004
266	-6.9809e-004
267	-8.9363e-005
268	-4.9755e-005
269	-2.3197e-004
270	5.025e-004
271	-9.4995e-005
272	-3.1233e-003
273	-8.5335e-004
274	-2.3076e-004
275	-1.41e-002
276	5.2841e-003
277	-6.656e-004
278	2.5303e-004
279	0.
280	-5.3566e-004
281	-1.6426e-004
282	-1.2619e-003
283	0.
284	3.9881e-004
285	2.779e-004
286	-7.0652e-004
287	-5.4812e-004
288	2.0192e-003
289	1.6103e-003
290	1.0127e-002
291	-1.5834e-003
292	-1.7867e-003
293	-1.3215e-004
294	0.
295	5.179e-006
296	5.6417e-006
297	5.1687e-006
298	8.5365e-007
299	7.2935e-007
300	1.0201e-006
301	4.4184e-006
302	4.5915e-006
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	2.9116e-005
311	7.1499e-006
312	5.3651e-006
313	5.4561e-006
314	3.0176e-006
315	5.7831e-007
316	4.8782e-007
317	8.7106e-007
318	4.0412e-006
319	5.3311e-006
320	-7.4744e-007
321	4.2474e-006
322	-3.1937e-007
323	-1.6669e-006
324	-3.0768e-007
325	5.6626e-007
326	1.8531e-006
327	2.7595e-006
328	0.
329	2.4515e-007
330	7.1748e-007
331	1.1295e-006
332	1.4353e-006
333	1.7341e-006
334	2.0221e-006
335	2.3941e-006
336	2.8121e-006
337	3.3097e-006
338	0.
339	0.
340	0.
341	8.7101e-010
342	4.7795e-009
343	-6.1492e-008
344	-1.4761e-007
345	-2.282e-007
346	-4.0075e-007
347	1.4281e-006
348	6.3425e-006
349	7.5775e-006
350	6.4301e-006
351	5.3177e-006
352	4.3753e-006
353	3.6913e-006
354	3.0452e-006
355	2.3567e-006
356	1.8401e-006
357	1.3645e-006
358	7.125e-007
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-2.2487e-006
368	-2.8403e-006
369	-2.4344e-006
370	-1.9875e-006
371	-1.398e-006
372	-9.513e-007
373	-7.0386e-007
374	-5.0684e-007
375	-3.1241e-007
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	9.5358e-007
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-7.6204e-006
405	-1.4938e-005
406	-2.6807e-006
407	-3.7995e-007
408	-4.0968e-009
409	9.1103e-008
410	1.0165e-008
411	3.8986e-006
412	3.3838e-007
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-1.0324e-007
424	2.0882e-007
425	7.8312e-007
426	5.4628e-007
427	1.047e-006
428	-6.991e-007
429	-2.0994e-007
430	1.8254e-006
431	1.8725e-007
432	-8.7896e-007
433	-3.4776e-007
434	-1.068e-007
435	2.2212e-006
436	4.3284e-007
437	1.8792e-007
438	2.2353e-006
439	1.1658e-006
440	4.2072e-006
441	6.453e-006
442	-1.5843e-006
443	4.9071e-006
444	4.2179e-007
445	3.8841e-006
