Node Number	Directional Deformation (mm)
1	1.4086e-015
2	2.5811e-015
3	-1.2133e-015
4	-1.2123e-015
5	-1.2156e-015
6	-1.2276e-015
7	-1.2346e-015
8	-1.2694e-015
9	-1.2978e-015
10	-1.2015e-015
11	-1.0837e-015
12	-8.1081e-016
13	-3.0104e-016
14	7.5908e-016
15	2.9546e-015
16	4.1817e-015
17	3.7569e-015
18	3.1721e-015
19	2.2325e-015
20	1.2169e-015
21	1.5073e-015
22	-1.5354e-015
23	-2.8254e-015
24	-1.9733e-015
25	-7.3511e-016
26	1.2707e-016
27	-1.7013e-016
28	1.2141e-016
29	4.4619e-016
30	9.6586e-016
31	1.2053e-015
32	1.1778e-015
33	1.1959e-015
34	1.2118e-015
35	1.2112e-015
36	1.2163e-015
37	-2.5976e-015
38	-2.4358e-015
39	-2.2927e-015
40	-1.9816e-015
41	-1.1868e-015
42	-6.4396e-016
43	1.9531e-015
44	-3.5146e-015
45	-2.9156e-015
46	-3.3748e-015
47	-3.5719e-015
48	-2.921e-015
49	-2.8364e-015
50	-4.5565e-015
51	-5.2473e-015
52	-5.2568e-015
53	-3.8375e-015
54	-3.7497e-015
55	-3.6679e-015
56	-3.6032e-015
57	-3.5884e-015
58	-3.549e-015
59	-3.526e-015
60	-3.5157e-015
61	-3.1851e-015
62	-2.854e-015
63	-2.525e-015
64	-2.1957e-015
65	-1.8733e-015
66	-1.5427e-015
67	-2.929e-015
68	2.7388e-015
69	8.9319e-016
70	-2.2474e-016
71	-1.5603e-015
72	-2.1949e-015
73	-2.5466e-015
74	-1.1072e-015
75	-3.272e-015
76	-3.3924e-015
77	-2.5374e-015
78	-9.2478e-016
79	-1.2841e-016
80	-1.0623e-015
81	-1.1813e-015
82	-1.0847e-015
83	-1.1086e-015
84	-1.1173e-015
85	-1.1077e-015
86	-6.462e-016
87	-1.8196e-016
88	2.9491e-016
89	7.5723e-016
90	5.1724e-016
91	-3.1503e-016
92	-1.4912e-015
93	7.8958e-016
94	-1.7095e-015
95	5.5624e-016
96	-4.2086e-016
97	-1.158e-015
98	-2.5004e-016
99	-2.6511e-016
100	-1.8797e-015
101	4.7733e-016
102	6.3616e-016
103	6.9277e-016
104	-1.2536e-015
105	-2.6738e-015
106	-1.9587e-015
107	-5.4549e-016
108	-3.1757e-015
109	-1.9877e-015
110	-1.9554e-015
111	-3.4134e-015
112	-2.5272e-015
113	6.0598e-016
114	-1.9832e-015
115	-1.9538e-015
116	-2.5602e-015
117	-1.9296e-015
118	-2.2406e-015
119	-3.5319e-015
120	2.5812e-015
121	-3.0741e-015
122	-2.8429e-015
123	-3.1422e-015
124	3.6202e-015
125	-2.3801e-015
126	-2.3358e-015
127	-1.3877e-015
128	-7.4361e-016
129	-1.7192e-017
130	-1.5943e-015
131	-2.4904e-015
132	-3.1696e-015
133	-3.8295e-015
134	-2.9616e-015
135	-1.5997e-015
136	0.
137	0.
138	0.
139	0.
140	-3.6109e-017
141	3.1559e-018
142	5.3054e-017
143	1.0671e-016
144	1.015e-016
145	4.2718e-017
146	0.
147	0.
148	1.3301e-017
149	2.3684e-017
150	8.0889e-018
151	1.4838e-017
152	1.5378e-017
153	2.9814e-017
154	0.
155	0.
156	3.1651e-017
157	1.2377e-016
158	1.0219e-016
159	5.1525e-017
160	-4.0953e-016
161	-2.9527e-016
162	0.
163	0.
164	-2.2507e-016
165	-1.3781e-017
166	9.1324e-017
167	6.1046e-017
168	1.1e-016
169	5.9591e-017
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-2.2186e-016
216	-2.1528e-016
217	-2.4107e-016
218	-1.4727e-016
219	-3.5721e-017
220	2.9476e-018
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.0973e-018
235	-1.9383e-018
236	-2.9033e-018
237	-3.6849e-018
238	-3.3108e-018
239	-1.8515e-018
240	-7.4477e-019
241	-1.2306e-018
242	-1.6854e-018
243	-1.8521e-018
244	-1.479e-018
245	-1.0446e-018
246	0.
247	0.
248	-1.6387e-018
249	1.9841e-018
250	-1.6472e-018
251	-2.8862e-018
252	-2.6476e-017
253	1.0845e-018
254	-8.6566e-018
