Node Number	Directional Deformation (mm)
1	7.2878e-003
2	4.6688e-003
3	0.30426
4	0.25678
5	0.24246
6	0.2368
7	0.44745
8	0.80983
9	1.3793
10	1.1066
11	1.1054
12	-0.17052
13	0.24134
14	3.3249e-002
15	-6.7496e-003
16	1.386e-002
17	6.0793e-003
18	4.7135e-003
19	6.3593e-003
20	1.1493
21	5.2413e-003
22	6.3899e-003
23	5.0502e-003
24	-1.4518e-003
25	-1.9647e-003
26	0.12539
27	1.3773e-002
28	-1.2008
29	-2.0039
30	-1.2091
31	-6.1549e-002
32	0.68807
33	0.86528
34	0.85517
35	0.98137
36	1.0795
37	1.0717e-002
38	4.0696e-003
39	-2.4085e-003
40	-4.7871e-003
41	-2.7837e-003
42	8.7069e-004
43	4.2238e-003
44	-0.26849
45	9.8371e-003
46	4.1629e-003
47	-4.1095e-003
48	-2.9033e-002
49	1.743e-002
50	-6.5789e-002
51	0.16099
52	-0.23058
53	0.45673
54	1.2983
55	0.67044
56	-7.5109e-002
57	-0.42558
58	-0.38123
59	-0.37108
60	-0.33666
61	-0.17398
62	-8.0532e-002
63	-3.3416e-002
64	3.9386e-002
65	0.11472
66	0.20192
67	8.3133e-003
68	2.5202e-003
69	-2.1465e-004
70	-3.7545e-003
71	-6.7631e-003
72	-7.5195e-004
73	5.9563e-003
74	0.59185
75	1.0171e-002
76	1.5849e-003
77	-3.1006e-002
78	0.22949
79	-0.11765
80	-2.3258
81	-0.90688
82	-3.5062e-002
83	-1.7821e-002
84	0.28918
85	0.46637
86	0.71511
87	0.80232
88	0.90949
89	1.0229
90	0.64253
91	3.0224e-002
92	-2.1319e-002
93	-1.5858
94	-1.8135e-002
95	-1.1003
96	0.16965
97	-1.1807e-003
98	-2.2449
99	0.62572
100	2.2701e-002
101	-1.7313
102	0.48879
103	0.8597
104	-5.0093e-002
105	0.15108
106	-3.45e-002
107	2.7724e-003
108	4.0921e-002
109	0.25234
110	-6.5647e-003
111	0.10014
112	-5.402e-002
113	-1.812e-002
114	1.4234
115	-9.9392e-003
116	-8.5833e-003
117	-1.3929e-002
118	-6.7731e-002
119	-9.7139e-002
120	-1.5953e-004
121	-0.22472
122	-0.40237
123	-0.30382
124	-2.4655e-002
125	0.22682
126	0.33465
127	0.69261
128	-9.1192e-002
129	5.2767e-002
130	-9.7686e-003
131	-9.715e-002
132	0.25375
133	-1.1176e-002
134	-2.5e-003
135	0.34945
136	0.
137	0.
138	0.
139	0.
140	3.0986e-003
141	-5.3642e-003
142	-3.8093e-003
143	-3.457e-003
144	-3.5779e-003
145	4.003e-003
146	0.
147	0.
148	1.5732e-004
149	-1.2049e-003
150	-1.1309e-003
151	-1.782e-003
152	-2.0195e-003
153	-5.7814e-004
154	0.
155	0.
156	3.0157e-002
157	2.7973e-002
158	-5.6004e-003
159	-6.3667e-003
160	1.1896e-002
161	1.8799e-002
162	0.
163	0.
164	-8.8273e-003
165	-2.2401e-002
166	-9.4883e-003
167	-3.3132e-003
168	-4.4692e-003
169	3.9182e-002
170	0.
